contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00165000,2026-02-26 16:57:46+00:00,165.0,150.9,181.75,184.7,,1,1,76.87,,,0.0364
AVGO260717C00170000,2026-03-05 18:17:37+00:00,170.0,162.85,177.0,179.75,1.0,7,1,75.09,329.11,64.1721,0.0364
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,172.3,175.05,10.0,11,1,74.16,,,0.0364
AVGO260717C00180000,2026-02-27 18:25:59+00:00,180.0,141.7,167.6,170.35,1.0,3,1,73.12,,,0.0364
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,162.9,165.65,,2,1,71.99,,,0.0364
AVGO260717C00190000,2026-02-26 20:53:44+00:00,190.0,136.45,158.3,161.05,20.0,20,1,71.22,,,0.0364
AVGO260717C00195000,2026-03-04 14:32:20+00:00,195.0,127.33,153.65,157.25,1.0,2,1,71.86,316.61,58.3573,0.0364
AVGO260717C00200000,2026-03-09 19:09:53+00:00,200.0,147.33,149.1,151.85,4.0,24,1,69.35,342.29,60.187,0.0364
AVGO260717C00210000,2026-03-09 17:39:08+00:00,210.0,137.55,140.05,143.45,10.0,11,1,68.71,341.34,60.2139,0.0364
AVGO260717C00220000,2026-03-05 19:09:47+00:00,220.0,115.53,131.2,134.0,1.0,38,1,66.21,327.76,56.1064,0.0364
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,122.5,125.3,3.0,34,1,64.69,,,0.0364
AVGO260717C00240000,2026-03-06 19:38:07+00:00,240.0,109.69,114.0,116.8,1.0,41,1,63.27,338.44,58.7434,0.0364
AVGO260717C00250000,2026-03-06 14:31:53+00:00,250.0,92.8,106.05,108.55,1.0,264,1,62.3,331.84,50.7991,0.0364
AVGO260717C00260000,2026-03-06 16:11:35+00:00,260.0,90.54,97.65,100.3,1.0,119,1,60.44,336.43,53.9188,0.0364
AVGO260717C00270000,2026-03-09 19:37:03+00:00,270.0,92.88,89.9,92.4,8.0,131,1,59.16,347.87,54.9194,0.0364
AVGO260717C00280000,2026-03-09 17:32:30+00:00,280.0,80.0,82.45,85.25,8.0,102,1,58.35,342.315,52.6694,0.0364
AVGO260717C00290000,2026-03-09 17:30:41+00:00,290.0,73.7,75.25,77.85,129.0,119,1,57.08,341.8681,53.8802,0.0364
AVGO260717C00300000,2026-03-09 16:41:12+00:00,300.0,70.25,68.6,71.35,3.0,463,1,56.48,345.99,53.5283,0.0364
AVGO260717C00310000,2026-03-09 19:31:17+00:00,310.0,64.0,62.05,64.6,21.0,582,1,55.31,346.815,52.3921,0.0364
AVGO260717C00320000,2026-03-09 19:29:50+00:00,320.0,57.16,56.05,58.75,72.0,638,1,54.71,346.87,50.7986,0.0364
