contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00594000,2026-03-09 20:10:07+00:00,594.0,2.75,2.49,2.62,3140.0,2571,0,30.29,607.755,42.3358,0.0364,27.58
QQQ260312P00595000,2026-03-09 20:14:45+00:00,595.0,2.74,2.68,2.78,1989.0,893,0,29.85,607.755,40.5843,0.0364,27.58
QQQ260312P00596000,2026-03-09 20:14:35+00:00,596.0,2.96,2.89,3.02,3126.0,2294,0,29.74,607.755,40.3202,0.0364,27.58
QQQ260312P00597000,2026-03-09 20:14:23+00:00,597.0,3.23,3.1,3.25,1061.0,179,0,29.51,607.755,40.2803,0.0364,27.58
QQQ260312P00598000,2026-03-09 20:12:09+00:00,598.0,3.55,3.36,3.48,1168.0,468,0,29.2,607.755,40.4265,0.0364,27.58
QQQ260312P00599000,2026-03-09 20:14:35+00:00,599.0,3.67,3.58,3.73,1283.0,147,0,28.92,607.755,39.2662,0.0364,27.58
QQQ260312P00600000,2026-03-09 20:14:55+00:00,600.0,3.89,3.87,3.96,3409.0,915,0,28.48,607.755,38.6264,0.0364,27.58
QQQ260312P00601000,2026-03-09 20:00:54+00:00,601.0,3.71,4.14,4.27,670.0,353,0,28.32,607.755,35.4742,0.0364,27.58
QQQ260312P00602000,2026-03-09 20:11:22+00:00,602.0,4.74,4.43,4.57,378.0,403,0,28.03,607.755,39.3874,0.0364,27.58
QQQ260312P00603000,2026-03-09 20:13:57+00:00,603.0,4.99,4.73,4.88,615.0,429,0,27.7,607.755,38.6205,0.0364,27.58
QQQ260312P00604000,2026-03-09 19:59:31+00:00,604.0,4.8,5.06,5.19,469.0,411,0,27.3,607.755,35.2305,0.0364,27.58
QQQ260312P00605000,2026-03-09 20:14:35+00:00,605.0,5.46,5.42,5.5,761.0,327,0,26.82,607.755,36.6044,0.0364,27.58
QQQ260312P00606000,2026-03-09 20:09:57+00:00,606.0,6.0,5.74,5.9,321.0,427,0,26.61,607.755,37.0644,0.0364,27.58
QQQ260312P00607000,2026-03-09 20:10:24+00:00,607.0,6.48,6.12,6.3,245.0,273,0,26.31,607.755,37.1011,0.0364,27.58
QQQ260312P00608000,2026-03-09 20:13:47+00:00,608.0,6.85,6.17,7.0,367.0,249,1,27.1,607.755,36.4411,0.0364,27.58
QQQ260312P00609000,2026-03-09 19:56:51+00:00,609.0,6.79,6.57,7.73,361.0,137,1,27.92,607.445,32.3592,0.0364,27.66
QQQ260312P00610000,2026-03-09 19:57:19+00:00,610.0,7.2,6.81,8.19,170.0,223,1,27.58,608.1,33.5171,0.0364,27.57
QQQ260312P00611000,2026-03-09 19:40:46+00:00,611.0,7.96,7.07,8.12,43.0,317,1,25.03,607.56,32.8275,0.0364,27.55
QQQ260312P00612000,2026-03-09 19:44:38+00:00,612.0,8.43,7.86,9.38,69.0,146,1,27.71,606.96,30.0371,0.0364,27.79
QQQ260312P00613000,2026-03-09 20:03:04+00:00,613.0,8.61,8.93,9.06,154.0,213,1,23.87,607.755,30.3589,0.0364,27.58
QQQ260312P00614000,2026-03-09 20:03:04+00:00,614.0,9.16,9.48,9.62,882.0,57,1,23.48,607.755,29.7324,0.0364,27.58
QQQ260312P00615000,2026-03-09 20:02:19+00:00,615.0,9.38,9.57,10.84,53.0,418,1,25.84,607.755,26.8691,0.0364,27.58
QQQ260312P00616000,2026-03-09 19:54:16+00:00,616.0,10.73,10.19,11.71,7.0,34,1,26.66,606.75,25.919,0.0364,27.86
QQQ260312P00617000,2026-03-09 13:31:40+00:00,617.0,21.61,10.4,13.13,1.0,23,1,29.87,595.51,26.1771,0.0364,33.01
QQQ260312P00618000,2026-03-09 19:50:17+00:00,618.0,12.31,10.73,12.88,60.0,66,1,25.48,606.64,25.0301,0.0364,27.99
QQQ260312P00619000,2026-03-09 14:44:27+00:00,619.0,12.83,11.47,14.49,3.0,125,1,29.6,596.7,,0.0364,31.88
QQQ260312P00620000,2026-03-09 19:32:46+00:00,620.0,13.91,11.66,15.53,2.0,22,1,31.04,607.315,29.0496,0.0364,27.82
QQQ260312P00622000,2026-03-05 16:14:42+00:00,622.0,15.52,13.31,17.19,,20,1,31.82,607.4,18.2122,0.0364,26.55
QQQ260312P00624000,2026-03-09 15:08:15+00:00,624.0,26.09,15.1,18.98,1.0,1,1,33.07,597.67,,0.0364,30.78
QQQ260312P00625000,2026-03-09 19:32:46+00:00,625.0,17.93,16.04,19.92,4.0,34,1,33.88,607.315,25.1465,0.0364,27.82
QQQ260312P00629000,2026-03-06 20:40:34+00:00,629.0,28.77,20.0,23.88,4.0,2,1,38.0,600.59,27.0187,0.0364,31.04
QQQ260312P00630000,2026-03-09 19:36:28+00:00,630.0,22.25,21.0,24.88,2.0,0,1,39.06,607.53,,0.0364,27.77
