contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260311P00039000,2026-03-09 20:13:17+00:00,39.0,0.59,0.58,0.6,5595.0,697,0,46.88,39.14,75.1744,0.0364
IBIT260311P00039500,2026-03-09 20:01:52+00:00,39.5,0.82,0.82,0.86,329.0,279,1,46.29,39.14,70.6708,0.0364
IBIT260311P00040000,2026-03-09 20:14:38+00:00,40.0,1.17,1.14,1.19,2151.0,1743,1,46.58,39.14,73.772,0.0364
IBIT260311P00040500,2026-03-09 19:30:55+00:00,40.5,1.44,1.52,1.58,187.0,99,1,47.85,39.285,73.571,0.0364
IBIT260311P00041000,2026-03-09 20:07:42+00:00,41.0,1.96,1.94,2.0,982.0,347,1,48.44,39.14,72.3696,0.0364
IBIT260311P00041500,2026-03-09 19:54:13+00:00,41.5,2.47,2.4,2.46,132.0,1723,1,50.98,39.1399,87.028,0.0364
IBIT260311P00042000,2026-03-09 19:26:32+00:00,42.0,2.69,2.86,2.93,7.0,310,1,52.73,39.32,60.2883,0.0364
IBIT260311P00042500,2026-03-06 15:32:14+00:00,42.5,3.48,3.35,3.45,10.0,14,1,51.56,39.09,54.3732,0.0364
IBIT260311P00043000,2026-03-06 20:42:17+00:00,43.0,4.51,3.8,3.9,57.0,69,1,57.81,38.535,63.7385,0.0364
IBIT260311P00043500,2026-03-09 14:01:17+00:00,43.5,4.4,4.3,4.4,2.0,201,1,63.28,39.135,97.2893,0.0364
IBIT260311P00044000,2026-03-09 19:19:15+00:00,44.0,5.15,4.8,4.9,3.0,7,1,68.75,39.05,167.9419,0.0364
IBIT260311P00045000,2026-03-06 15:31:12+00:00,45.0,6.11,5.8,5.9,2.0,3,1,79.69,39.115,103.2552,0.0364
IBIT260311P00046000,2026-03-04 19:07:50+00:00,46.0,4.32,6.8,6.9,8.0,0,1,89.84,41.835,59.3835,0.0364
IBIT260311P00047000,2026-03-05 15:31:51+00:00,47.0,6.65,7.8,7.9,,1,1,99.22,40.3742,68.7366,0.0364
IBIT260311P00048000,2026-03-09 15:33:34+00:00,48.0,8.9,8.8,8.9,1.0,0,1,109.38,39.08,,0.0364
IBIT260311P00049000,2026-03-09 17:53:39+00:00,49.0,10.05,9.8,9.9,1.0,1,1,117.97,38.915,,0.0364
