contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00560000,2026-03-09 15:25:34+00:00,560.0,120.93,125.74,129.26,24.0,82,1,35.66,669.8,27.7707,0.0364,27.82
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,124.82,128.34,3.0,18,1,35.53,,23.4713,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,123.9,127.42,4.0,12,1,35.4,,24.9217,0.0364,
SPY260630C00563000,2026-03-09 19:17:06+00:00,563.0,119.53,122.98,126.5,1.0,30,1,35.26,671.05,27.9016,0.0364,27.02
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,1.0,1,1,26.07,,,0.0364,
SPY260630C00565000,2026-03-06 14:30:46+00:00,565.0,119.65,121.15,124.67,11.0,112,1,35.0,672.83,27.6379,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,1.0,8,1,40.84,,21.6739,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,118.4,121.92,1.0,26,1,34.6,,26.3585,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,117.49,121.01,1.0,8,1,34.47,,26.2392,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,116.58,120.1,1.0,133,1,34.34,,30.9022,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,,1,1,49.19,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,114.75,118.28,1.0,2,1,34.08,,34.8442,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,2.0,8,1,47.81,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,112.94,116.46,4.0,8,1,33.81,,23.3007,0.0364,
SPY260630C00575000,2026-03-09 15:55:15+00:00,575.0,107.48,112.03,115.55,6.0,50,1,33.68,669.7,26.9338,0.0364,27.52
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,1.0,1,1,40.11,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,,1,1,0.0,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,2.0,7,1,46.93,,,0.0364,
SPY260630C00579000,2026-03-05 17:26:49+00:00,579.0,112.0,108.41,111.93,1.0,2,1,33.16,679.23,25.4481,0.0364,23.89
SPY260630C00580000,2026-03-09 18:08:37+00:00,580.0,102.75,107.51,111.03,47.0,205,1,33.03,669.12,26.8532,0.0364,27.67
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,106.61,110.13,1.0,1,1,32.9,,33.3292,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,105.71,109.23,2.0,18,1,32.77,,30.6937,0.0364,
SPY260630C00583000,2026-03-09 17:52:02+00:00,583.0,99.77,104.81,108.33,1.0,16,1,32.64,669.03,26.3059,0.0364,27.69
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,103.91,107.44,2.0,2,1,32.52,,33.1663,0.0364,
SPY260630C00585000,2026-03-06 16:11:32+00:00,585.0,102.62,103.02,106.54,2.0,176,1,32.38,674.28,25.7035,0.0364,26.03
SPY260630C00586000,2026-03-09 17:51:01+00:00,586.0,97.0,102.13,105.65,1.0,1,1,32.26,668.842,26.1096,0.0364,27.8
SPY260630C00587000,2026-03-09 17:55:31+00:00,587.0,96.4,101.89,104.35,1.0,2,1,31.73,669.02,26.1783,0.0364,27.66
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,101.01,103.45,1.0,3,1,31.59,,37.5962,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,100.12,102.56,1.0,3,1,31.47,,34.0774,0.0364,
SPY260630C00590000,2026-03-09 17:59:48+00:00,590.0,93.68,99.83,101.04,6.0,542,1,30.72,668.815,26.0249,0.0364,27.76
SPY260630C00591000,2026-03-03 19:03:09+00:00,591.0,102.83,98.35,100.77,2.0,4,1,31.21,,27.192,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,1.0,6,1,44.21,,25.154,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,8.0,12,1,40.07,,31.96,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,3.0,4,1,43.83,,10.4248,0.0364,
SPY260630C00595000,2026-03-04 14:42:21+00:00,595.0,98.49,94.83,97.21,1.0,844,1,30.69,680.2,24.1234,0.0364,22.97
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,42.87,,24.0765,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,2.0,3,1,39.25,,28.0001,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,92.21,94.56,1.0,15,1,30.31,,30.8737,0.0364,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,91.34,93.68,1.0,3,1,30.18,,26.2348,0.0364,
SPY260630C00600000,2026-03-09 18:08:37+00:00,600.0,92.53,91.04,92.19,435.0,1551,1,29.49,669.12,32.1585,0.0364,27.67
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,1.0,5,1,42.55,,12.4718,0.0364,
SPY260630C00602000,2026-03-02 19:31:47+00:00,602.0,98.93,88.73,91.05,1.0,15,1,29.8,,31.5241,0.0364,
SPY260630C00603000,2026-03-04 18:52:10+00:00,603.0,96.47,87.86,90.17,2.0,28,1,29.67,686.77,22.7965,0.0364,20.6
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,41.39,,26.0724,0.0364,
SPY260630C00605000,2026-02-27 21:00:02+00:00,605.0,94.44,86.14,88.42,4.0,453,1,29.42,,28.9675,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,85.28,87.56,1.0,2,1,29.3,,33.1292,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,84.42,86.69,1.0,4,1,29.17,,23.0362,0.0364,
SPY260630C00608000,2026-03-06 18:21:56+00:00,608.0,83.97,83.57,85.82,4.0,24,1,29.04,675.8,24.1082,0.0364,26.01
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,39.72,,22.9884,0.0364,
SPY260630C00610000,2026-03-09 14:22:21+00:00,610.0,73.54,82.14,83.81,46.0,180,1,28.55,665.21,24.172,0.0364,30.68
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,81.01,83.23,2.0,14,1,28.67,,29.1929,0.0364,
SPY260630C00612000,2026-03-05 15:30:03+00:00,612.0,83.54,80.16,82.37,1.0,12,1,28.54,679.72,23.3811,0.0364,23.32
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,79.31,81.51,1.0,4,1,28.42,,29.3557,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,2.0,6,1,36.46,,26.7829,0.0364,
SPY260630C00615000,2026-03-09 19:58:52+00:00,615.0,79.57,77.62,79.8,6.0,96,1,28.17,678.485,23.3855,0.0364,24.91
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,76.79,78.94,1.0,15,1,28.04,,27.9262,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,75.95,78.09,8.0,11,1,27.92,,32.3268,0.0364,
SPY260630C00618000,2026-03-03 14:37:08+00:00,618.0,75.96,75.11,77.24,1.0,25,1,27.79,,21.3795,0.0364,
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,74.27,76.39,34.0,41,1,27.66,,27.8175,0.0364,
SPY260630C00620000,2026-03-09 15:43:48+00:00,620.0,68.52,74.03,75.01,279.0,405,1,27.1,668.64,23.8012,0.0364,28.04
SPY260630C00621000,2026-03-03 16:56:40+00:00,621.0,74.1,72.6,74.7,64.0,94,1,27.42,,21.83,0.0364,
SPY260630C00622000,2026-03-03 15:14:28+00:00,622.0,70.15,71.77,73.86,2.0,101,1,27.29,,18.6802,0.0364,
SPY260630C00623000,2026-03-04 16:28:15+00:00,623.0,77.58,70.95,73.02,2.0,56,1,27.17,685.23,21.3212,0.0364,21.04
SPY260630C00624000,2026-03-05 14:30:07+00:00,624.0,74.76,70.12,72.18,2.0,70,1,27.04,682.49,21.6518,0.0364,22.14
SPY260630C00625000,2026-03-09 19:17:02+00:00,625.0,65.66,69.85,70.78,745.0,526,1,26.47,671.05,22.8351,0.0364,27.02
SPY260630C00626000,2026-03-06 18:04:31+00:00,626.0,67.4,68.48,70.51,3.0,11,1,26.8,674.026,22.5668,0.0364,26.86
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,1.0,12,1,32.69,,27.1799,0.0364,
SPY260630C00628000,2026-03-09 15:01:28+00:00,628.0,61.54,66.84,68.85,5.0,29,1,26.55,668.16,22.938,0.0364,28.61
SPY260630C00629000,2026-03-04 17:34:46+00:00,629.0,72.75,66.03,68.02,3.0,20,1,26.42,685.45,20.9859,0.0364,21.15
SPY260630C00630000,2026-03-09 19:37:49+00:00,630.0,67.2,65.76,66.64,20.0,346,1,25.87,679.13,21.8921,0.0364,25.09
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,64.41,66.37,1.0,9,1,26.18,,23.4358,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,63.6,65.55,1.0,24,1,26.05,,25.5487,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,72.21,72.67,1.0,14,1,31.91,,24.8003,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,61.99,63.92,12.0,27,1,25.81,,23.6056,0.0364,
SPY260630C00635000,2026-03-06 16:48:20+00:00,635.0,53.34,61.73,62.56,1.0,400,1,25.27,675.56,14.7059,0.0364,25.62
SPY260630C00636000,2026-03-06 20:57:08+00:00,636.0,59.87,60.4,62.29,1.0,37,1,25.56,673.06,22.7181,0.0364,29.37
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,59.6,61.48,1.0,33,1,25.44,,22.3776,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,74.34,74.95,6.0,25,1,35.75,,16.8185,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,58.02,59.86,1.0,11,1,25.18,,22.5223,0.0364,
SPY260630C00640000,2026-03-06 19:23:52+00:00,640.0,49.59,57.77,58.54,2.0,834,1,24.67,674.73,15.4518,0.0364,26.76
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,56.45,58.26,4.0,22,1,24.94,,25.5247,0.0364,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,55.67,57.47,4.0,33,1,24.82,,19.9954,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,34.2,,20.5369,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,54.11,55.88,10.0,43,1,24.57,,21.7826,0.0364,
SPY260630C00645000,2026-03-09 15:14:56+00:00,645.0,48.92,53.88,54.55,6.0,295,1,24.05,668.77,21.4642,0.0364,28.23
SPY260630C00650000,2026-03-09 18:19:33+00:00,650.0,50.27,50.04,50.64,124.0,2038,1,23.44,670.235,23.9998,0.0364,26.88
SPY260630C00655000,2026-03-06 20:10:10+00:00,655.0,45.58,45.77,47.34,1.0,281,1,23.2,674.02,20.6245,0.0364,26.97
SPY260630C00660000,2026-03-09 19:22:54+00:00,660.0,41.28,42.12,43.59,22.0,1722,1,22.58,675.135,19.5215,0.0364,26.08
SPY260630C00665000,2026-03-09 19:29:17+00:00,665.0,39.0,38.53,39.95,110.0,992,1,21.97,677.39,18.9761,0.0364,25.4
SPY260630C00670000,2026-03-09 19:59:34+00:00,670.0,36.08,35.53,35.93,259.0,2323,1,21.04,678.316,18.542,0.0364,25.08
SPY260630C00675000,2026-03-09 20:00:22+00:00,675.0,33.0,32.13,32.58,122.0,592,1,20.5,678.316,18.3171,0.0364,25.08
SPY260630C00680000,2026-03-09 20:14:09+00:00,680.0,28.92,29.01,29.13,384.0,1047,0,19.81,678.316,17.3305,0.0364,25.08
SPY260630C00685000,2026-03-09 19:49:43+00:00,685.0,25.82,25.86,25.98,50.0,1595,0,19.23,678.02,17.0189,0.0364,25.47
SPY260630C00690000,2026-03-09 20:00:38+00:00,690.0,23.5,22.86,22.97,226.0,1525,0,18.66,678.316,16.9243,0.0364,25.08
SPY260630C00695000,2026-03-09 19:43:35+00:00,695.0,20.06,20.01,20.12,389.0,1884,0,18.09,677.875,16.2153,0.0364,25.46
SPY260630C00700000,2026-03-09 20:10:20+00:00,700.0,17.25,17.33,17.44,662.0,2900,0,17.52,678.316,15.5449,0.0364,25.08
SPY260630C00705000,2026-03-09 19:34:36+00:00,705.0,14.67,14.86,14.96,469.0,1247,0,16.98,677.51,15.2542,0.0364,25.31
SPY260630C00710000,2026-03-09 20:08:50+00:00,710.0,12.7,12.58,12.68,385.0,863,0,16.46,678.316,14.8332,0.0364,25.08
SPY260630C00715000,2026-03-09 15:50:11+00:00,715.0,10.76,10.53,10.62,25.0,6308,0,15.95,669.095,16.6492,0.0364,27.8
SPY260630C00720000,2026-03-09 19:31:14+00:00,720.0,8.88,8.69,8.78,567.0,1615,0,15.48,677.24,14.3474,0.0364,25.46
SPY260630C00725000,2026-03-09 19:23:39+00:00,725.0,6.92,7.09,7.17,252.0,2483,0,15.03,675.13,14.1131,0.0364,25.9
SPY260630C00730000,2026-03-09 20:13:46+00:00,730.0,5.69,5.71,5.78,167.0,632,0,14.62,678.316,13.2635,0.0364,25.08
SPY260630C00735000,2026-03-09 19:46:21+00:00,735.0,4.5,4.54,4.61,69.0,345,0,14.25,677.8,13.0332,0.0364,25.64
SPY260630C00740000,2026-03-09 19:35:33+00:00,740.0,3.6,3.56,3.63,22.0,1053,0,13.91,678.19,12.7695,0.0364,25.36
SPY260630C00745000,2026-03-09 17:01:16+00:00,745.0,2.24,2.77,2.84,46.0,428,0,13.62,670.96,12.8726,0.0364,26.74
SPY260630C00750000,2026-03-09 19:41:04+00:00,750.0,2.18,2.14,2.2,586.0,3258,0,13.37,677.34,12.4809,0.0364,25.58
SPY260630C00755000,2026-03-09 18:47:41+00:00,755.0,1.63,1.64,1.7,36.0,637,0,13.16,671.17,13.1078,0.0364,26.75
SPY260630C00760000,2026-03-09 20:00:16+00:00,760.0,1.25,1.25,1.3,34.0,975,0,12.97,678.316,11.9666,0.0364,25.08
SPY260630C00765000,2026-03-09 18:53:59+00:00,765.0,0.82,0.96,1.0,42.0,566,0,12.84,671.11,12.4338,0.0364,26.84
SPY260630C00770000,2026-03-09 19:55:28+00:00,770.0,0.73,0.73,0.77,7.0,1047,0,12.74,677.695,11.8816,0.0364,25.42
SPY260630C00775000,2026-03-09 20:05:28+00:00,775.0,0.58,0.57,0.6,78.0,1015,0,12.7,678.316,11.8395,0.0364,25.08
SPY260630C00780000,2026-03-09 15:42:00+00:00,780.0,0.37,0.44,0.47,17.0,938,0,12.67,668.5565,12.5637,0.0364,28.18
SPY260630C00785000,2026-03-09 13:37:34+00:00,785.0,0.29,0.35,0.37,2.0,952,0,12.67,665.1,12.9472,0.0364,31.07
SPY260630C00790000,2026-03-09 13:57:49+00:00,790.0,0.25,0.28,0.3,162.0,536,0,12.73,664.46,13.1926,0.0364,31.02
SPY260630C00795000,2026-03-09 18:16:06+00:00,795.0,0.21,0.22,0.25,44.0,498,0,12.85,669.8,12.7687,0.0364,27.21
SPY260630C00800000,2026-03-09 16:56:45+00:00,800.0,0.2,0.19,0.2,18.0,5902,0,12.89,671.87,12.8944,0.0364,26.39
SPY260630C00805000,2026-03-09 18:16:23+00:00,805.0,0.14,0.15,0.18,10.0,554,0,13.14,669.8,12.9426,0.0364,27.21
SPY260630C00810000,2026-03-06 15:51:00+00:00,810.0,0.15,0.13,0.16,4.0,1065,0,13.36,672.66,12.9732,0.0364,26.74
SPY260630C00815000,2026-03-04 19:34:29+00:00,815.0,0.13,0.11,0.14,1.0,678,0,13.53,686.52,11.7055,0.0364,20.64
SPY260630C00820000,2026-03-04 17:28:41+00:00,820.0,0.12,0.1,0.12,1.0,723,0,13.67,685.59,12.0617,0.0364,21.05
SPY260630C00825000,2026-03-09 18:51:50+00:00,825.0,0.09,0.08,0.11,1.0,473,0,13.92,671.035,13.7021,0.0364,26.88
SPY260630C00830000,2026-03-09 15:39:36+00:00,830.0,0.08,0.07,0.09,310.0,2872,0,13.97,668.585,14.1153,0.0364,28.18
SPY260630C00835000,2026-03-09 16:40:36+00:00,835.0,0.07,0.06,0.09,2.0,1001,0,14.36,671.5299,14.0111,0.0364,26.74
SPY260630C00840000,2026-03-09 16:46:02+00:00,840.0,0.08,0.06,0.08,11.0,2007,0,14.5,672.1501,14.5142,0.0364,26.5
SPY260630C00845000,2026-03-09 17:47:13+00:00,845.0,0.06,0.05,0.08,6.0,1187,0,14.87,668.66,14.7557,0.0364,27.88
SPY260630C00850000,2026-03-09 18:14:10+00:00,850.0,0.06,0.05,0.07,118.0,4169,0,15.02,669.55,15.0236,0.0364,27.3
SPY260630C00855000,2026-03-05 18:23:50+00:00,855.0,0.06,0.04,0.07,10.0,411,0,15.38,677.03,14.4212,0.0364,24.69
SPY260630C00860000,2026-03-04 17:11:21+00:00,860.0,0.05,0.04,0.05,1.0,379,0,15.19,686.2399,13.6397,0.0364,20.78
SPY260630C00865000,2026-03-06 15:14:10+00:00,865.0,0.04,0.04,0.06,1.0,258,0,15.82,673.23,14.8943,0.0364,26.69
SPY260630C00870000,2026-03-04 16:40:23+00:00,870.0,0.05,0.03,0.06,40.0,4042,0,16.11,685.64,14.3443,0.0364,20.88
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.03,0.06,6.0,682,0,16.46,,14.7052,0.0364,
SPY260630C00880000,2026-03-09 15:41:31+00:00,880.0,0.03,0.03,0.05,1.0,963,0,16.5,668.5565,16.0586,0.0364,28.18
SPY260630C00885000,2026-03-05 15:32:53+00:00,885.0,0.04,0.02,0.05,3.0,817,0,16.8,679.72,15.5466,0.0364,23.5
SPY260630C00890000,2026-03-03 16:48:44+00:00,890.0,0.04,0.02,0.05,3.0,12,0,17.14,,15.8355,0.0364,
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.02,0.05,1074.0,1214,0,17.48,,15.3285,0.0364,
SPY260630C00900000,2026-03-09 15:44:24+00:00,900.0,0.02,0.02,0.04,9.0,1664,0,17.38,668.51,16.707,0.0364,28.12
