contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311C00302500,2026-03-02 20:18:11+00:00,302.5,24.25,41.75,44.55,,2,1,109.01,,,0.0364
AVGO260311C00305000,2026-03-06 16:04:22+00:00,305.0,33.43,39.25,42.1,10.0,27,1,104.88,336.9701,74.0052,0.0364
AVGO260311C00307500,2026-03-09 17:08:08+00:00,307.5,37.19,36.55,39.6,1.0,25,1,99.71,344.3999,103.305,0.0364
AVGO260311C00310000,2026-03-09 18:42:46+00:00,310.0,33.33,34.4,37.15,5.0,89,1,95.46,342.925,103.5371,0.0364
AVGO260311C00312500,2026-03-09 18:27:09+00:00,312.5,32.65,31.95,34.7,14.0,144,1,50.78,344.4582,113.0628,0.0364
AVGO260311C00315000,2026-03-09 19:34:39+00:00,315.0,32.6,29.6,32.25,35.0,77,1,53.91,346.73,120.5484,0.0364
AVGO260311C00317500,2026-03-09 18:29:20+00:00,317.5,29.8,27.15,29.75,24.0,100,1,51.17,343.875,161.4698,0.0364
AVGO260311C00320000,2026-03-09 19:57:00+00:00,320.0,26.0,25.15,27.05,52.0,167,1,52.64,345.44,91.2825,0.0364
AVGO260311C00322500,2026-03-09 19:38:45+00:00,322.5,25.75,22.45,25.25,17.0,54,1,54.64,347.74,87.5482,0.0364
AVGO260311C00325000,2026-03-09 17:24:40+00:00,325.0,20.0,20.1,23.25,63.0,140,1,56.1,342.56,107.2355,0.0364
AVGO260311C00327500,2026-03-09 19:34:33+00:00,327.5,20.62,17.8,20.95,61.0,61,1,54.18,346.73,94.7526,0.0364
AVGO260311C00330000,2026-03-09 19:56:33+00:00,330.0,17.2,15.9,17.7,836.0,392,1,59.47,345.44,89.9002,0.0364
AVGO260311C00332500,2026-03-09 19:57:23+00:00,332.5,14.59,13.6,15.45,600.0,490,1,56.2,345.44,78.3527,0.0364
AVGO260311C00335000,2026-03-09 19:56:29+00:00,335.0,12.9,12.2,13.45,1590.0,539,1,54.91,345.91,76.4032,0.0364
AVGO260311C00337500,2026-03-09 19:57:35+00:00,337.5,11.03,10.3,11.75,436.0,342,1,55.44,345.62,79.1681,0.0364
AVGO260311C00340000,2026-03-09 19:57:07+00:00,340.0,9.0,8.7,9.7,2014.0,1920,1,51.77,345.44,75.7157,0.0364
AVGO260311C00342500,2026-03-09 19:48:32+00:00,342.5,8.42,7.2,7.9,744.0,406,1,49.32,346.53,79.1795,0.0364
AVGO260311C00345000,2026-03-09 19:59:32+00:00,345.0,6.12,5.9,6.4,1965.0,627,1,48.17,345.82,72.9019,0.0364
AVGO260311C00347500,2026-03-09 19:59:47+00:00,347.5,4.84,4.6,5.05,757.0,159,0,46.94,345.82,71.9052,0.0364
AVGO260311C00350000,2026-03-09 19:59:48+00:00,350.0,3.75,3.45,3.9,4587.0,939,0,45.92,345.82,71.0763,0.0364
AVGO260311C00352500,2026-03-09 19:59:21+00:00,352.5,2.7,2.55,2.95,624.0,169,0,45.14,345.82,68.3185,0.0364
AVGO260311C00355000,2026-03-09 19:59:50+00:00,355.0,2.0,1.85,2.26,1289.0,226,0,45.29,345.82,68.0684,0.0364
AVGO260311C00357500,2026-03-09 19:59:27+00:00,357.5,1.48,1.33,1.68,827.0,251,0,45.14,345.82,68.4052,0.0364
AVGO260311C00360000,2026-03-09 19:59:33+00:00,360.0,1.0,0.91,1.1,3260.0,682,0,43.41,345.82,67.0774,0.0364
AVGO260311C00362500,2026-03-09 19:57:27+00:00,362.5,0.7,0.61,0.81,355.0,59,0,43.92,345.44,68.3075,0.0364
AVGO260311C00365000,2026-03-09 19:58:07+00:00,365.0,0.5,0.4,0.54,692.0,135,0,43.41,345.62,68.5312,0.0364
AVGO260311C00367500,2026-03-09 19:55:53+00:00,367.5,0.3,0.3,0.39,474.0,53,0,43.99,346.1,65.6568,0.0364
AVGO260311C00370000,2026-03-09 19:51:12+00:00,370.0,0.19,0.21,0.22,433.0,374,0,42.58,346.24,65.0571,0.0364
AVGO260311C00372500,2026-03-09 19:59:30+00:00,372.5,0.19,0.07,0.18,69.0,123,0,44.34,345.82,71.5415,0.0364
AVGO260311C00375000,2026-03-09 19:20:28+00:00,375.0,0.1,0.05,0.22,68.0,42,0,49.32,343.915,72.4255,0.0364
AVGO260311C00377500,2026-03-09 17:05:31+00:00,377.5,0.09,0.01,0.31,10.0,44,0,55.96,344.25,72.4624,0.0364
AVGO260311C00380000,2026-03-09 19:45:07+00:00,380.0,0.05,0.01,0.1,528.0,309,0,49.22,346.29,70.4089,0.0364
AVGO260311C00382500,2026-03-09 16:59:33+00:00,382.5,0.04,0.0,0.24,6.0,17,0,53.52,345.965,69.9393,0.0364
AVGO260311C00385000,2026-03-09 19:59:08+00:00,385.0,0.03,0.02,0.04,16.0,69,0,48.83,345.82,75.4518,0.0364
AVGO260311C00387500,2026-03-09 18:12:58+00:00,387.5,0.04,0.0,0.05,61.0,11,0,52.73,344.46,82.0944,0.0364
AVGO260311C00390000,2026-03-06 19:51:11+00:00,390.0,0.06,0.0,0.22,14.0,28,0,61.33,337.06,56.7174,0.0364
AVGO260311C00392500,2026-03-06 14:34:38+00:00,392.5,0.28,0.0,0.6,1.0,3,0,74.9,329.735,79.9023,0.0364
AVGO260311C00395000,2026-03-09 19:09:16+00:00,395.0,0.03,0.0,0.05,1.0,15,0,55.86,342.29,96.0518,0.0364
AVGO260311C00397500,2026-03-09 18:39:05+00:00,397.5,0.03,0.0,0.05,13.0,8,0,58.2,343.035,97.6307,0.0364
AVGO260311C00400000,2026-03-09 19:32:53+00:00,400.0,0.02,0.01,0.04,107.0,546,0,60.55,347.22,91.5732,0.0364
AVGO260311C00402500,2026-03-06 16:43:48+00:00,402.5,0.01,0.0,0.01,1.0,25,0,54.69,340.9,51.9765,0.0364
AVGO260311C00405000,2026-03-06 17:50:45+00:00,405.0,0.01,0.0,0.01,2.0,89,0,56.25,339.355,55.3334,0.0364
AVGO260311C00407500,2026-03-09 14:06:11+00:00,407.5,0.01,0.0,0.01,1.0,23,0,57.81,336.2751,103.7669,0.0364
AVGO260311C00410000,2026-03-06 18:13:14+00:00,410.0,0.01,0.0,0.01,20.0,65,0,59.38,340.87,57.6285,0.0364
