contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00115000,2026-03-09 17:06:57+00:00,115.0,0.21,0.19,0.23,3.0,362,0,71.88,670.65,72.9628,0.0364,26.87
SPY270115P00120000,2026-03-03 14:30:04+00:00,120.0,0.22,0.21,0.25,5.0,36,0,70.85,,71.2884,0.0364,
SPY270115P00125000,2026-03-05 16:28:52+00:00,125.0,0.22,0.23,0.27,1.0,98,0,69.82,679.63,69.9322,0.0364,23.41
SPY270115P00130000,2026-03-03 14:30:06+00:00,130.0,0.27,0.26,0.3,5.0,1031,0,69.04,,69.5802,0.0364,
SPY270115P00135000,2026-03-03 14:30:03+00:00,135.0,0.28,0.29,0.32,5.0,55,0,68.12,,68.3053,0.0364,
SPY270115P00140000,2026-03-06 18:23:22+00:00,140.0,0.34,0.31,0.35,342.0,442,0,67.19,675.4,68.4591,0.0364,26.29
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,0.34,0.38,15.0,91,0,66.38,,63.8979,0.0364,
SPY270115P00150000,2026-03-09 18:52:32+00:00,150.0,0.42,0.37,0.41,263.0,1358,0,65.55,671.11,67.2696,0.0364,26.84
SPY270115P00155000,2026-03-06 18:37:31+00:00,155.0,0.44,0.41,0.44,20.0,27,0,64.8,674.39,66.086,0.0364,26.76
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,0.44,0.48,5.0,55,0,64.04,,62.2688,0.0364,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,0.4,0.42,1.0,99,0,61.87,,57.5552,0.0364,
SPY270115P00170000,2026-03-09 13:33:10+00:00,170.0,0.63,0.52,0.55,20.0,155,0,62.55,665.955,64.7333,0.0364,30.91
SPY270115P00175000,2026-03-06 20:57:07+00:00,175.0,0.65,0.56,0.59,1.0,98,0,61.84,673.06,63.8125,0.0364,29.37
SPY270115P00180000,2026-03-05 18:40:16+00:00,180.0,0.59,0.6,0.63,540.0,598,0,61.11,677.26,61.9091,0.0364,24.67
SPY270115P00185000,2026-03-09 15:45:57+00:00,185.0,0.71,0.64,0.68,1.0,1463,0,60.45,669.28,62.0802,0.0364,28.03
SPY270115P00190000,2026-03-05 16:43:54+00:00,190.0,0.63,0.68,0.72,15.0,21,0,59.69,680.18,60.1707,0.0364,23.25
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,0.73,0.76,1.0,8,0,59.01,,57.5726,0.0364,
SPY270115P00200000,2026-03-09 16:51:15+00:00,200.0,0.83,0.77,0.81,12.0,9726,0,58.3,671.89,59.9236,0.0364,26.54
SPY270115P00205000,2026-03-03 16:52:26+00:00,205.0,0.77,0.82,0.85,4.0,331,0,57.62,,58.0259,0.0364,
SPY270115P00210000,2026-03-09 14:14:02+00:00,210.0,1.1,0.86,0.9,1.0,31,0,56.91,663.14,59.4502,0.0364,31.57
SPY270115P00215000,2026-03-06 20:49:39+00:00,215.0,1.01,0.91,0.95,1.0,193,0,56.25,671.81,57.889,0.0364,28.97
SPY270115P00220000,2026-03-06 15:19:34+00:00,220.0,0.99,0.97,1.0,4.0,717,0,55.62,673.35,56.7197,0.0364,26.2
SPY270115P00225000,2026-03-05 18:35:24+00:00,225.0,0.97,1.02,1.06,2.0,515,0,54.99,676.67,55.629,0.0364,24.88
SPY270115P00230000,2026-03-06 17:24:19+00:00,230.0,1.1,1.08,1.12,11.0,325,0,54.39,674.51,55.541,0.0364,26.22
SPY270115P00235000,2026-03-05 17:21:43+00:00,235.0,1.05,1.14,1.17,2.0,140,0,53.75,678.99,54.3404,0.0364,23.88
SPY270115P00240000,2026-03-09 13:33:46+00:00,240.0,1.38,1.2,1.24,12.0,652,0,53.17,665.955,55.0648,0.0364,30.91
SPY270115P00245000,2026-03-06 17:28:16+00:00,245.0,1.5,1.26,1.3,10.0,178,0,52.56,674.0,55.0049,0.0364,26.52
SPY270115P00250000,2026-03-09 16:51:15+00:00,250.0,1.44,1.33,1.37,15.0,2938,0,52.0,671.89,53.786,0.0364,26.54
SPY270115P00255000,2026-03-09 18:41:30+00:00,255.0,1.52,1.4,1.43,10.0,300,0,51.4,670.95,53.2018,0.0364,26.82
SPY270115P00260000,2026-02-25 14:50:45+00:00,260.0,1.19,1.47,1.51,60.0,427,0,50.85,,49.8746,0.0364,
SPY270115P00265000,2026-03-06 19:41:33+00:00,265.0,1.58,1.54,1.58,1.0,237,0,50.28,675.43,51.6548,0.0364,26.39
SPY270115P00270000,2026-03-06 14:55:15+00:00,270.0,1.72,1.61,1.65,1.0,2172,0,49.79,670.5051,51.0937,0.0364,27.9
SPY270115P00275000,2026-03-06 14:47:34+00:00,275.0,1.8,1.69,1.73,4.0,236,0,49.25,670.87,50.5661,0.0364,28.18
SPY270115P00280000,2026-03-09 18:46:39+00:00,280.0,1.9,1.77,1.81,2.0,171,0,48.7,671.17,50.3555,0.0364,26.75
SPY270115P00285000,2026-03-09 18:06:41+00:00,285.0,2.05,1.85,1.89,2.0,1486,0,48.15,669.65,49.9796,0.0364,27.46
SPY270115P00290000,2026-03-03 20:33:41+00:00,290.0,1.72,1.93,1.97,9.0,48,0,47.59,,47.8087,0.0364,
SPY270115P00295000,2026-03-09 14:12:43+00:00,295.0,2.45,2.02,2.06,5.0,79,0,47.07,662.54,49.2128,0.0364,31.8
SPY270115P00300000,2026-03-09 18:30:03+00:00,300.0,2.28,2.11,2.15,91.0,4711,0,46.55,670.21,48.239,0.0364,27.0
SPY270115P00305000,2026-03-05 16:11:00+00:00,305.0,2.04,2.2,2.24,53.0,57,0,46.01,679.42,46.7913,0.0364,23.46
SPY270115P00310000,2026-03-06 14:41:17+00:00,310.0,2.43,2.29,2.33,1.0,210,0,45.48,671.51,46.9086,0.0364,28.12
SPY270115P00315000,2026-03-04 15:25:20+00:00,315.0,2.01,2.38,2.42,2.0,159,0,44.93,685.2,45.3302,0.0364,20.76
SPY270115P00320000,2026-03-06 16:06:50+00:00,320.0,2.89,2.48,2.52,2.0,3160,0,44.43,675.04,46.918,0.0364,25.73
SPY270115P00325000,2026-03-06 20:25:16+00:00,325.0,2.75,2.58,2.62,15.0,2439,0,43.92,672.53,45.5082,0.0364,27.95
SPY270115P00330000,2026-03-05 19:08:31+00:00,330.0,2.6,2.68,2.72,193.0,518,0,43.4,676.96,44.4647,0.0364,24.94
SPY270115P00335000,2026-03-03 19:01:12+00:00,335.0,2.57,2.78,2.83,5.0,419,0,42.9,,43.5363,0.0364,
SPY270115P00340000,2026-03-09 14:10:58+00:00,340.0,3.45,2.89,2.94,6.0,1542,0,42.4,663.15,44.4953,0.0364,31.41
SPY270115P00345000,2026-03-03 16:56:26+00:00,345.0,2.92,3.0,3.05,18.0,470,0,41.9,,42.9751,0.0364,
SPY270115P00350000,2026-03-09 17:28:59+00:00,350.0,3.4,3.11,3.17,31.0,3479,0,41.42,668.89,43.1677,0.0364,27.89
SPY270115P00355000,2026-03-05 18:24:24+00:00,355.0,3.13,3.23,3.28,20.0,77,0,40.91,676.93,42.0192,0.0364,24.81
SPY270115P00360000,2026-03-04 20:40:54+00:00,360.0,2.92,3.35,3.41,1.0,371,0,40.45,686.25,41.2939,0.0364,21.06
SPY270115P00365000,2026-03-06 14:41:40+00:00,365.0,3.69,3.48,3.53,1.0,69,0,39.95,671.51,41.4949,0.0364,28.12
SPY270115P00370000,2026-03-06 20:37:10+00:00,370.0,3.95,3.61,3.67,20.0,738,0,39.5,671.75,41.3281,0.0364,28.6
SPY270115P00375000,2026-03-03 16:47:03+00:00,375.0,3.66,3.74,3.8,15.0,205,0,39.01,,40.2199,0.0364,
SPY270115P00380000,2026-03-09 14:11:42+00:00,380.0,4.68,3.88,3.94,3.0,409,0,38.55,662.58,40.7314,0.0364,31.82
SPY270115P00385000,2026-03-04 20:49:06+00:00,385.0,3.5,4.02,4.09,1.0,78,0,38.1,686.32,39.0314,0.0364,21.08
SPY270115P00390000,2026-03-09 17:20:28+00:00,390.0,4.52,4.17,4.24,10.0,511,0,37.64,669.615,39.4376,0.0364,27.56
SPY270115P00395000,2026-03-09 15:21:26+00:00,395.0,4.79,4.33,4.4,14.0,103,0,37.2,669.12,39.1389,0.0364,28.09
SPY270115P00400000,2026-03-09 19:42:18+00:00,400.0,4.5,4.49,4.56,67.0,10027,0,36.75,677.19,38.4858,0.0364,25.67
SPY270115P00405000,2026-03-06 14:38:20+00:00,405.0,5.49,4.66,4.73,1.0,195,0,36.31,671.62,38.8528,0.0364,28.32
SPY270115P00410000,2026-03-09 20:08:05+00:00,410.0,4.83,4.83,4.91,64.0,6868,0,35.88,678.316,37.7013,0.0364,25.08
SPY270115P00415000,2026-03-09 19:40:23+00:00,415.0,4.98,5.02,5.1,21.0,859,0,35.46,678.29,37.2302,0.0364,25.31
SPY270115P00420000,2026-03-09 13:41:17+00:00,420.0,6.0,5.21,5.29,20.0,782,0,35.03,664.14,36.9811,0.0364,31.32
SPY270115P00425000,2026-03-09 18:29:10+00:00,425.0,5.89,5.41,5.49,23.0,2544,0,34.62,670.06,36.5672,0.0364,27.06
SPY270115P00430000,2026-03-06 15:22:23+00:00,430.0,5.86,5.61,5.7,5.0,1367,0,34.2,673.78,35.9325,0.0364,26.19
SPY270115P00435000,2026-03-05 19:32:19+00:00,435.0,6.9,5.83,5.92,1.0,372,0,33.8,675.86,36.7804,0.0364,25.8
SPY270115P00440000,2026-03-09 14:39:34+00:00,440.0,7.07,6.05,6.14,12.0,2475,0,33.39,666.04,35.6644,0.0364,29.82
SPY270115P00445000,2026-03-06 18:51:43+00:00,445.0,7.5,6.29,6.38,3.0,916,0,32.99,674.01,35.9937,0.0364,27.03
SPY270115P00450000,2026-03-09 19:32:28+00:00,450.0,6.55,6.53,6.62,29.0,7602,0,32.59,677.84,34.5281,0.0364,25.31
SPY270115P00455000,2026-03-09 19:44:56+00:00,455.0,6.76,6.79,6.88,3.0,450,0,32.2,677.875,34.0994,0.0364,25.46
SPY270115P00460000,2026-03-09 13:30:01+00:00,460.0,8.21,7.06,7.15,1.0,1396,0,31.82,667.45,34.2402,0.0364,30.63
SPY270115P00465000,2026-03-06 20:49:20+00:00,465.0,8.81,7.34,7.43,4.0,2335,0,31.43,672.8401,34.515,0.0364,28.77
SPY270115P00470000,2026-03-06 15:22:12+00:00,470.0,9.2,7.63,7.72,1.0,1028,0,31.05,673.78,34.2781,0.0364,26.19
SPY270115P00475000,2026-03-06 16:44:29+00:00,475.0,8.15,7.94,8.03,22.0,1002,0,30.68,674.51,32.505,0.0364,25.9
SPY270115P00480000,2026-03-09 19:50:08+00:00,480.0,8.26,8.26,8.36,5.0,4440,0,30.32,677.13,32.2902,0.0364,25.59
SPY270115P00485000,2026-03-09 14:30:59+00:00,485.0,10.3,8.59,8.7,2.0,699,0,29.96,664.54,32.5108,0.0364,30.82
SPY270115P00490000,2026-03-09 17:27:49+00:00,490.0,10.02,8.95,9.06,16.0,1829,0,29.6,668.79,31.9129,0.0364,27.99
SPY270115P00495000,2026-03-09 17:29:45+00:00,495.0,10.4,9.32,9.43,2.0,881,0,29.25,668.845,31.556,0.0364,27.9
SPY270115P00500000,2026-03-09 19:07:56+00:00,500.0,9.65,9.7,9.81,58.0,14379,0,28.89,670.132,30.2652,0.0364,27.25
SPY270115P00505000,2026-03-09 15:48:06+00:00,505.0,11.29,10.1,10.22,280.0,1158,0,28.55,668.94,30.92,0.0364,27.84
SPY270115P00510000,2026-03-09 16:06:43+00:00,510.0,11.65,10.53,10.64,20.0,2189,0,28.2,669.615,30.5725,0.0364,27.59
SPY270115P00515000,2026-03-09 16:04:00+00:00,515.0,12.09,10.97,11.09,8.0,1640,0,27.86,669.6691,30.2238,0.0364,27.53
SPY270115P00520000,2026-03-09 18:07:06+00:00,520.0,12.68,11.43,11.56,19.0,2373,0,27.53,669.48,29.9636,0.0364,27.45
SPY270115P00525000,2026-03-09 16:58:49+00:00,525.0,11.59,11.92,12.04,230.0,1230,0,27.19,671.23,28.5379,0.0364,26.63
SPY270115P00530000,2026-03-09 16:12:57+00:00,530.0,13.68,12.43,12.56,483.0,1360,0,26.87,670.15,29.3486,0.0364,27.46
SPY270115P00535000,2026-03-09 14:43:37+00:00,535.0,15.05,12.96,13.09,2.0,1873,0,26.54,666.9,29.2888,0.0364,29.48
SPY270115P00540000,2026-03-09 18:30:03+00:00,540.0,14.87,13.52,13.66,12.0,6258,0,26.22,670.21,28.7678,0.0364,27.0
SPY270115P00545000,2026-03-06 20:21:16+00:00,545.0,15.1,14.11,14.25,1.0,1686,0,25.9,673.42,28.4171,0.0364,27.6
SPY270115P00550000,2026-03-09 19:42:26+00:00,550.0,14.65,14.72,14.86,150.0,11230,0,25.58,677.19,27.873,0.0364,25.67
SPY270115P00555000,2026-03-09 13:35:41+00:00,555.0,16.63,15.37,15.51,12.0,4202,0,25.27,666.53,27.3536,0.0364,30.71
SPY270115P00560000,2026-03-09 19:36:51+00:00,560.0,16.04,16.04,16.18,57.0,2630,0,24.95,678.19,27.4757,0.0364,25.36
SPY270115P00565000,2026-03-09 14:39:05+00:00,565.0,16.6,16.74,16.89,15.0,3856,0,24.65,666.04,25.7946,0.0364,29.71
SPY270115P00570000,2026-03-09 19:01:06+00:00,570.0,19.2,17.47,17.62,46.0,2715,0,24.33,670.5,27.1541,0.0364,27.13
SPY270115P00575000,2026-03-09 18:35:00+00:00,575.0,18.65,18.23,18.39,33.0,4296,0,24.03,671.13,26.136,0.0364,26.72
SPY270115P00580000,2026-03-09 20:07:39+00:00,580.0,19.03,19.03,19.18,52.0,4969,0,23.71,678.316,26.418,0.0364,25.08
SPY270115P00585000,2026-03-09 19:33:41+00:00,585.0,19.75,19.86,20.01,17.0,3682,0,23.4,678.2802,26.0876,0.0364,25.33
SPY270115P00590000,2026-03-09 20:07:39+00:00,590.0,20.72,20.72,20.88,31.0,1383,0,23.1,678.316,25.8939,0.0364,25.08
SPY270115P00595000,2026-03-09 20:05:45+00:00,595.0,21.54,21.61,21.77,22.0,7487,0,22.78,678.316,25.5914,0.0364,25.08
SPY270115P00600000,2026-03-09 20:14:34+00:00,600.0,22.65,22.54,22.7,201.0,26297,0,22.47,678.316,25.4294,0.0364,25.08
SPY270115P00605000,2026-03-09 19:16:15+00:00,605.0,25.81,23.51,23.67,178.0,2978,0,22.16,670.4,25.3312,0.0364,27.2
SPY270115P00610000,2026-03-09 19:10:11+00:00,610.0,24.4,24.51,24.68,13.0,4968,0,21.84,670.49,23.818,0.0364,27.12
SPY270115P00615000,2026-03-09 19:09:30+00:00,615.0,28.01,25.55,25.73,24.0,3561,0,21.52,670.49,24.8161,0.0364,27.12
SPY270115P00620000,2026-03-09 19:52:55+00:00,620.0,26.76,26.64,26.82,32.0,6446,0,21.21,677.23,24.2574,0.0364,25.48
SPY270115P00625000,2026-03-09 19:09:13+00:00,625.0,29.88,27.77,27.95,188.0,9453,0,20.88,670.3364,24.0342,0.0364,27.23
SPY270115P00630000,2026-03-09 19:31:38+00:00,630.0,29.18,28.93,29.12,63.0,3568,0,20.56,677.84,23.8768,0.0364,25.31
SPY270115P00635000,2026-03-09 19:15:53+00:00,635.0,33.03,30.14,30.34,267.0,2255,0,20.23,670.42,23.8068,0.0364,27.22
SPY270115P00640000,2026-03-09 19:14:19+00:00,640.0,34.38,31.4,31.6,121.0,4692,0,19.9,670.44,23.55,0.0364,27.18
SPY270115P00645000,2026-03-09 19:15:56+00:00,645.0,32.3,32.71,32.91,221.0,4254,0,19.56,670.42,21.7361,0.0364,27.22
SPY270115P00650000,2026-03-09 20:03:25+00:00,650.0,33.95,34.08,34.29,909.0,9556,0,19.23,678.316,22.7489,0.0364,25.08
SPY270115P00655000,2026-03-09 19:41:21+00:00,655.0,35.24,35.5,35.71,55.0,9168,0,18.89,677.34,22.2995,0.0364,25.58
SPY270115P00660000,2026-03-09 19:57:34+00:00,660.0,36.72,36.98,37.2,604.0,5293,0,18.54,678.485,22.2252,0.0364,24.91
SPY270115P00665000,2026-03-09 19:57:34+00:00,665.0,38.25,38.52,38.74,491.0,5922,0,18.2,678.485,21.9798,0.0364,24.91
SPY270115P00670000,2026-03-09 19:59:08+00:00,670.0,39.77,40.12,40.35,236.0,9273,0,17.85,678.316,21.6799,0.0364,25.08
SPY270115P00675000,2026-03-09 20:02:26+00:00,675.0,41.33,41.79,42.02,120.0,6651,0,17.49,678.316,21.3992,0.0364,25.08
SPY270115P00680000,2026-03-09 20:14:34+00:00,680.0,43.77,43.53,43.76,136.0,6094,1,17.13,678.316,21.4574,0.0364,25.08
SPY270115P00685000,2026-03-09 19:11:33+00:00,685.0,47.44,45.34,45.59,50.0,7179,1,16.76,670.6,20.6309,0.0364,27.04
SPY270115P00690000,2026-03-09 20:00:08+00:00,690.0,46.89,47.24,47.49,81.0,12728,1,16.39,678.316,20.7687,0.0364,25.08
SPY270115P00695000,2026-03-09 19:33:24+00:00,695.0,49.32,49.23,49.48,12.0,3848,1,16.02,678.2802,20.7317,0.0364,25.33
SPY270115P00700000,2026-03-09 19:47:37+00:00,700.0,51.0,51.3,51.56,172.0,13319,1,15.64,678.1,20.3376,0.0364,25.37
SPY270115P00705000,2026-03-05 17:50:45+00:00,705.0,53.68,53.47,53.73,1.0,1265,1,15.26,676.22,19.9181,0.0364,24.97
SPY270115P00710000,2026-03-09 15:51:50+00:00,710.0,60.83,55.73,56.01,1.0,4815,1,14.87,669.36,20.3428,0.0364,27.75
SPY270115P00715000,2026-03-09 17:58:40+00:00,715.0,64.31,58.1,58.38,5.0,3272,1,14.47,668.915,20.4738,0.0364,27.72
SPY270115P00720000,2026-03-09 19:23:54+00:00,720.0,60.62,58.89,62.77,16.0,2115,1,14.88,675.32,19.1767,0.0364,25.89
SPY270115P00725000,2026-03-09 19:17:03+00:00,725.0,68.35,61.55,65.43,77.0,726,1,14.51,671.05,20.139,0.0364,27.02
SPY270115P00730000,2026-03-06 20:36:50+00:00,730.0,74.5,64.35,68.25,1.0,398,1,14.16,671.36,21.4167,0.0364,28.8
SPY270115P00735000,2026-03-09 19:38:43+00:00,735.0,67.71,67.33,71.22,18.0,2953,1,13.81,679.19,19.2418,0.0364,24.83
SPY270115P00740000,2026-03-09 19:44:09+00:00,740.0,72.1,70.48,74.36,3.0,243,1,13.49,677.875,19.4386,0.0364,25.46
SPY270115P00745000,2026-03-04 18:19:43+00:00,745.0,68.21,73.81,77.69,1.0,56,1,13.18,685.61,18.3605,0.0364,20.92
SPY270115P00750000,2026-03-09 19:44:38+00:00,750.0,78.5,77.33,81.2,26.0,626,1,12.91,677.77,19.3673,0.0364,25.51
SPY270115P00755000,2026-03-06 15:38:20+00:00,755.0,84.23,81.03,84.91,2.0,18,1,12.68,675.87,19.8342,0.0364,25.44
SPY270115P00760000,2026-03-09 18:28:13+00:00,760.0,94.71,84.93,88.81,11.0,57,1,12.49,670.04,21.2852,0.0364,26.99
SPY270115P00765000,2026-03-09 18:28:13+00:00,765.0,98.54,89.01,92.89,10.0,10,1,12.36,670.04,21.4245,0.0364,26.99
SPY270115P00770000,2026-03-05 17:42:21+00:00,770.0,95.02,93.27,97.15,1.0,55,1,12.29,677.22,20.3761,0.0364,24.48
SPY270115P00775000,2026-03-04 15:13:22+00:00,775.0,93.02,97.69,101.57,1.0,70,1,12.29,683.72,19.8389,0.0364,21.49
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,102.26,106.14,1.0,18,1,12.36,,16.6023,0.0364,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,106.96,110.84,1.0,1,1,12.51,,16.5519,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,111.76,115.64,1.0,24,1,12.73,,17.7173,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,116.06,121.0,1.0,1,1,13.41,,13.9432,0.0364,
SPY270115P00800000,2026-03-06 17:12:47+00:00,800.0,127.07,121.0,125.93,1.0,15,1,13.72,674.0,23.9717,0.0364,26.48
SPY270115P00820000,2026-02-23 16:13:46+00:00,820.0,139.37,141.43,145.31,,1,1,14.58,,23.962,0.0364,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,146.0,150.81,1.0,0,1,15.4,,23.1462,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,156.4,160.28,7.0,0,1,15.57,,22.2286,0.0364,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,161.39,165.27,2.0,0,1,15.89,,23.1008,0.0364,
SPY270115P00845000,2026-03-09 16:52:19+00:00,845.0,172.57,166.0,170.78,10.0,5,1,16.73,671.99,28.5057,0.0364,26.46
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,171.37,175.26,1.0,0,1,16.53,,19.479,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,56.13,,53.4184,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,221.28,225.23,1.0,0,1,19.54,,28.6865,0.0364,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,51.77,,57.7817,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,271.21,275.1,,0,1,22.15,,34.0729,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,291.19,295.07,,0,1,23.16,,33.6319,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,316.15,320.03,,0,1,24.36,,33.0392,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,321.14,325.03,1.0,1,1,24.6,,40.5225,0.0364,
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,331.12,335.07,1.0,0,1,25.15,,41.3448,0.0364,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,341.12,345.01,,0,1,25.54,,34.9797,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,470.95,474.83,,0,1,30.91,,44.5653,0.0364,
