contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00350000,2026-03-09 16:21:54+00:00,350.0,0.86,0.65,0.78,3.0,199,0,65.7,637.11,67.5337,0.0364
META260515P00360000,2026-03-04 15:25:29+00:00,360.0,1.13,0.76,0.92,1.0,161,0,64.45,668.17,69.3358,0.0364
META260515P00370000,2026-03-09 17:51:12+00:00,370.0,1.21,0.89,1.05,1.0,100,0,63.09,634.4633,64.9383,0.0364
META260515P00380000,2026-03-09 17:44:44+00:00,380.0,1.43,1.06,1.22,1.0,210,0,61.94,633.895,63.77,0.0364
META260515P00390000,2026-03-05 19:49:33+00:00,390.0,1.29,1.22,1.4,63.0,124,0,60.62,656.17,61.4944,0.0364
META260515P00400000,2026-03-09 13:56:51+00:00,400.0,2.11,1.44,1.59,1.0,335,0,59.39,628.64,61.4745,0.0364
META260515P00410000,2026-03-09 16:49:31+00:00,410.0,2.03,1.66,1.81,1.0,743,0,58.09,637.155,59.649,0.0364
META260515P00415000,2026-03-09 16:24:54+00:00,415.0,2.18,1.76,1.96,13.0,1,0,57.48,637.055,59.0287,0.0364
META260515P00420000,2026-02-27 14:41:25+00:00,420.0,2.15,1.9,2.09,1.0,159,0,56.87,,55.2371,0.0364
META260515P00425000,2026-03-09 18:27:42+00:00,425.0,2.6,2.05,2.23,21.0,2,0,56.29,633.68,57.7182,0.0364
META260515P00430000,2026-03-06 15:02:34+00:00,430.0,2.83,2.19,2.37,1.0,276,0,55.63,642.335,57.4779,0.0364
META260515P00435000,2026-02-24 19:57:21+00:00,435.0,2.69,2.34,2.55,,1,0,55.04,,52.8652,0.0364
META260515P00440000,2026-03-09 15:30:05+00:00,440.0,3.33,2.51,2.72,4.0,214,0,54.44,637.4,57.0523,0.0364
META260515P00445000,2026-03-09 19:09:13+00:00,445.0,3.45,2.71,2.9,5.0,7,0,53.88,635.715,55.8374,0.0364
META260515P00450000,2026-03-09 19:09:11+00:00,450.0,3.7,2.89,3.1,9.0,404,0,53.27,635.715,55.2913,0.0364
META260515P00455000,2026-03-09 14:05:50+00:00,455.0,4.55,3.1,3.35,4.0,19,0,52.77,629.235,55.2555,0.0364
META260515P00460000,2026-03-06 14:39:14+00:00,460.0,4.64,3.3,3.55,4.0,267,0,52.11,640.185,54.9512,0.0364
META260515P00465000,2026-03-05 20:03:39+00:00,465.0,3.6,3.55,3.8,,15,0,51.58,656.74,53.0033,0.0364
META260515P00470000,2026-03-03 17:47:34+00:00,470.0,4.25,3.8,4.05,15.0,306,0,51.0,,51.3227,0.0364
META260515P00475000,2026-03-09 18:41:12+00:00,475.0,4.35,4.1,4.35,5.0,47,0,50.53,636.1801,50.3308,0.0364
META260515P00480000,2026-03-09 19:39:03+00:00,480.0,4.65,4.4,4.65,12.0,760,0,50.33,646.305,51.7018,0.0364
META260515P00485000,2026-03-09 19:19:14+00:00,485.0,5.9,4.7,4.95,3.0,58,0,49.74,639.795,52.2241,0.0364
META260515P00490000,2026-03-09 19:23:00+00:00,490.0,5.45,5.0,5.3,63.0,984,0,49.23,641.54,50.0346,0.0364
META260515P00495000,2026-03-09 18:00:27+00:00,495.0,6.91,5.4,5.65,3.0,60,0,48.66,635.41,50.6487,0.0364
META260515P00500000,2026-03-09 19:59:39+00:00,500.0,5.9,5.8,6.05,693.0,1897,0,48.16,647.35,49.4133,0.0364
META260515P00505000,2026-03-09 19:03:01+00:00,505.0,7.89,6.2,6.5,6.0,48,0,47.71,634.9,49.5532,0.0364
META260515P00510000,2026-03-09 14:43:22+00:00,510.0,9.15,6.65,6.9,11.0,1269,0,47.11,633.77,50.07,0.0364
META260515P00515000,2026-03-09 18:03:42+00:00,515.0,9.15,7.1,7.45,11.0,43,0,46.75,634.58,48.7504,0.0364
META260515P00520000,2026-03-09 19:03:01+00:00,520.0,9.66,7.65,7.95,1384.0,1239,0,46.23,634.9,48.1735,0.0364
META260515P00525000,2026-03-09 18:38:53+00:00,525.0,10.2,8.15,8.5,12.0,137,0,45.76,635.555,47.662,0.0364
META260515P00530000,2026-03-09 19:57:54+00:00,530.0,8.95,8.75,9.05,57.0,1289,0,45.22,647.57,46.7587,0.0364
META260515P00535000,2026-03-09 18:38:53+00:00,535.0,11.65,9.35,9.7,22.0,67,0,44.79,635.555,46.7822,0.0364
META260515P00540000,2026-03-09 18:55:37+00:00,540.0,11.44,10.05,10.4,186.0,809,0,44.38,635.6,44.8777,0.0364
META260515P00545000,2026-03-09 14:41:27+00:00,545.0,14.55,10.8,11.1,9.0,101,0,43.91,633.55,47.1121,0.0364
META260515P00550000,2026-03-09 19:40:36+00:00,550.0,12.2,11.6,11.9,59.0,1625,0,43.52,644.88,45.0854,0.0364
META260515P00555000,2026-03-09 18:31:54+00:00,555.0,15.35,12.4,12.7,15.0,77,0,43.06,635.21,45.2848,0.0364
META260515P00560000,2026-03-09 19:56:40+00:00,560.0,13.64,13.25,13.6,40.0,983,0,42.68,646.38,44.2619,0.0364
META260515P00565000,2026-03-09 19:16:24+00:00,565.0,17.4,14.2,14.5,18.0,129,0,42.23,636.005,44.6552,0.0364
META260515P00570000,2026-03-09 18:31:10+00:00,570.0,18.74,15.2,15.5,47.0,2437,0,41.83,635.21,44.2698,0.0364
META260515P00575000,2026-03-09 19:33:34+00:00,575.0,17.15,16.25,16.6,67.0,330,0,41.49,645.205,43.4229,0.0364
META260515P00580000,2026-03-09 18:43:08+00:00,580.0,17.9,17.35,17.7,37.0,2522,0,41.08,636.78,40.179,0.0364
META260515P00585000,2026-03-09 19:32:09+00:00,585.0,19.76,18.55,18.95,39.0,807,0,40.77,644.735,42.8468,0.0364
META260515P00590000,2026-03-09 19:09:50+00:00,590.0,21.33,19.8,20.15,32.0,1486,0,40.33,635.715,40.0519,0.0364
META260515P00595000,2026-03-09 18:33:01+00:00,595.0,21.85,21.1,21.45,34.0,1967,0,39.92,635.2556,38.5709,0.0364
META260515P00600000,2026-03-09 19:35:45+00:00,600.0,23.34,22.5,22.85,167.0,13042,0,39.55,644.41,41.1593,0.0364
META260515P00605000,2026-03-09 19:53:04+00:00,605.0,24.98,23.9,24.4,8.0,129,0,39.25,645.85,41.4249,0.0364
META260515P00610000,2026-03-09 19:53:04+00:00,610.0,26.58,25.55,25.9,28.0,4516,0,38.83,645.85,41.1172,0.0364
META260515P00615000,2026-03-09 19:17:05+00:00,615.0,31.8,27.15,27.5,94.0,152,0,38.43,636.585,41.027,0.0364
META260515P00620000,2026-03-09 19:01:45+00:00,620.0,29.6,28.9,29.25,118.0,1036,0,38.1,635.15,36.2176,0.0364
META260515P00625000,2026-03-09 19:55:19+00:00,625.0,31.35,30.65,31.15,44.0,96,0,37.83,646.0901,39.804,0.0364
META260515P00630000,2026-03-09 19:16:49+00:00,630.0,34.2,32.6,33.0,162.0,1458,0,37.43,636.005,36.4818,0.0364
META260515P00635000,2026-03-09 19:42:42+00:00,635.0,35.72,34.55,35.0,37.0,171,0,37.09,645.1,39.243,0.0364
META260515P00640000,2026-03-09 19:53:03+00:00,640.0,37.94,36.6,37.1,192.0,1514,0,36.75,645.85,39.3494,0.0364
META260515P00645000,2026-03-09 19:45:55+00:00,645.0,39.95,38.8,39.25,44.0,181,0,36.38,645.99,38.9461,0.0364
META260515P00650000,2026-03-09 19:41:50+00:00,650.0,41.1,41.05,41.55,134.0,2602,1,36.06,644.88,37.1457,0.0364
META260515P00655000,2026-03-09 19:36:06+00:00,655.0,45.6,43.45,43.9,33.0,233,1,35.7,644.99,38.8335,0.0364
META260515P00660000,2026-03-09 19:01:12+00:00,660.0,47.52,45.85,46.35,33.0,1344,1,35.34,635.15,33.1782,0.0364
META260515P00665000,2026-03-09 18:23:22+00:00,665.0,56.94,48.45,48.9,14.0,107,1,34.98,633.875,38.4367,0.0364
META260515P00670000,2026-03-09 17:13:41+00:00,670.0,58.7,51.1,51.6,8.0,1025,1,34.66,635.42,37.9367,0.0364
META260515P00675000,2026-03-06 15:56:47+00:00,675.0,56.1,53.8,54.3,2.0,101,1,34.25,649.28,39.0817,0.0364
META260515P00680000,2026-03-09 19:39:37+00:00,680.0,58.03,56.75,57.25,63.0,846,1,33.98,645.48,36.8329,0.0364
META260515P00685000,2026-03-09 15:03:50+00:00,685.0,69.05,59.7,60.25,2.0,31,1,33.66,635.5192,38.3555,0.0364
META260515P00690000,2026-03-09 19:21:04+00:00,690.0,67.6,62.75,63.4,5.0,323,1,33.39,641.68,37.4342,0.0364
META260515P00695000,2026-03-09 15:54:26+00:00,695.0,74.87,65.95,66.55,3.0,25,1,33.02,636.76,37.9822,0.0364
META260515P00700000,2026-03-09 19:55:00+00:00,700.0,70.0,69.0,70.35,36.0,822,1,33.2,646.0901,35.7576,0.0364
META260515P00705000,2026-03-09 18:36:40+00:00,705.0,74.0,71.8,75.65,3.0,18,1,34.84,635.88,28.1559,0.0364
META260515P00710000,2026-03-09 17:32:20+00:00,710.0,85.97,75.6,79.2,1.0,409,1,34.65,633.96,35.8436,0.0364
META260515P00715000,2026-03-06 19:57:38+00:00,715.0,84.3,78.75,83.35,5.0,25,1,35.0,644.4,37.3558,0.0364
META260515P00720000,2026-03-09 18:47:42+00:00,720.0,91.63,83.15,86.6,6.0,514,1,34.32,637.74,36.581,0.0364
META260515P00725000,2026-03-05 19:50:06+00:00,725.0,82.7,86.45,90.8,9.0,36,1,34.59,656.17,36.283,0.0364
META260515P00730000,2026-03-09 19:21:04+00:00,730.0,96.6,90.4,94.75,1.0,857,1,34.51,641.68,36.5815,0.0364
META260515P00735000,2026-03-05 19:49:25+00:00,735.0,90.1,94.3,99.1,6.0,14,1,34.83,655.98,35.9898,0.0364
META260515P00740000,2026-03-06 20:14:17+00:00,740.0,102.37,98.45,102.65,1.0,286,1,34.09,645.89,37.0856,0.0364
META260515P00745000,2026-03-05 19:50:19+00:00,745.0,97.7,102.4,107.25,20.0,32,1,34.6,656.17,35.9045,0.0364
META260515P00750000,2026-03-06 17:05:13+00:00,750.0,124.8,106.75,109.9,1.0,441,1,32.35,648.2,54.2696,0.0364
META260515P00755000,2026-03-06 20:27:22+00:00,755.0,115.78,110.95,115.75,1.0,1,1,34.53,642.95,35.3811,0.0364
META260515P00760000,2026-03-03 19:29:33+00:00,760.0,111.16,115.1,120.35,7.0,291,1,34.89,,26.97,0.0364
META260515P00770000,2026-03-09 19:19:52+00:00,770.0,132.5,124.15,128.95,3.0,157,1,34.54,639.795,37.4823,0.0364
META260515P00775000,2026-03-02 17:24:13+00:00,775.0,123.0,128.45,133.6,,6,1,34.83,,21.6668,0.0364
META260515P00780000,2026-03-06 16:07:29+00:00,780.0,135.15,132.55,138.15,2.0,556,1,34.9,647.595,37.6923,0.0364
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,142.55,147.45,1.0,261,1,35.25,,40.2782,0.0364
META260515P00795000,2026-02-20 15:44:57+00:00,795.0,141.05,147.15,152.4,4.0,2,1,35.94,,13.898,0.0364
META260515P00800000,2026-03-09 19:19:52+00:00,800.0,160.75,151.5,157.2,1.0,123,1,36.32,639.795,39.9423,0.0364
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,161.6,166.9,47.0,41,1,37.22,,,0.0364
META260515P00815000,2026-03-02 15:14:00+00:00,815.0,166.29,166.2,171.8,1.0,3,1,37.74,,36.3343,0.0364
META260515P00820000,2026-03-03 20:16:45+00:00,820.0,165.95,171.35,176.65,1.0,90,1,38.14,,,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,180.05,186.55,7.0,77,1,39.34,,,0.0364
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,190.95,196.45,7.0,35,1,40.5,,51.911,0.0364
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,200.95,206.45,6.0,11,1,41.86,,44.7367,0.0364
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,210.95,216.45,2.0,0,1,43.2,,53.4124,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,220.95,226.45,3.0,0,1,44.51,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,0.0,,65.9112,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,240.9,246.45,1.0,0,1,47.05,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,250.95,256.45,8.0,0,1,48.29,,,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,260.95,266.45,9.0,0,1,49.51,,,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,51.78,,,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,280.9,286.45,5.0,0,1,51.88,,,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,290.85,296.45,5.0,0,1,53.04,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,55.16,,23.9428,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,55.15,,37.1485,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,57.4,,,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,58.5,,,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,56.8925,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,350.95,356.45,18.0,0,1,59.61,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,113.14,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,740.3,746.45,,0,1,73.51,,,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0364
