contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00069500,2026-03-02 16:13:20+00:00,69.5,23.8,20.9,21.3,2.0,62,1,62.26,,68.6629,0.0364,
SLV261231C00070000,2026-03-09 19:11:16+00:00,70.0,20.5,20.7,21.1,7.0,1560,1,62.4,77.93,57.927,0.0364,78.36
SLV261231C00070500,2026-03-03 14:52:14+00:00,70.5,17.95,20.5,20.85,1.0,19,1,62.43,,47.0132,0.0364,
SLV261231C00071000,2026-03-06 15:03:33+00:00,71.0,19.3,20.25,20.65,10.0,97,1,62.44,76.341,59.0516,0.0364,80.28
SLV261231C00071500,2026-03-02 15:10:54+00:00,71.5,24.6,20.05,20.45,1.0,37,1,62.55,,75.4457,0.0364,
SLV261231C00072000,2026-03-06 17:32:47+00:00,72.0,18.75,19.85,20.2,1.0,186,1,62.54,76.2494,58.9116,0.0364,79.55
SLV261231C00072500,2026-03-06 17:12:52+00:00,72.5,18.35,19.65,20.0,8.0,890,1,62.63,75.8481,59.2522,0.0364,79.51
SLV261231C00073000,2026-03-09 17:40:22+00:00,73.0,18.1,19.45,19.8,20.0,188,1,62.71,76.17,58.624,0.0364,76.65
SLV261231C00073500,2026-03-09 13:43:48+00:00,73.5,17.9,19.25,19.6,5.0,30,1,62.77,76.03,59.0305,0.0364,80.42
SLV261231C00074000,2026-03-09 18:53:31+00:00,74.0,18.85,19.05,19.4,2.0,202,1,62.82,77.85,58.9527,0.0364,78.47
SLV261231C00074500,2026-03-04 15:38:47+00:00,74.5,18.65,18.85,19.2,1.0,295,1,62.87,76.35,62.2395,0.0364,82.4
SLV261231C00075000,2026-03-09 20:06:06+00:00,75.0,18.8,18.65,19.05,1.0,1077,1,63.0,78.22,59.5151,0.0364,77.53
SLV261231C00076000,2026-03-09 17:59:40+00:00,76.0,17.15,18.3,18.65,2.0,149,1,63.14,76.385,59.3151,0.0364,76.55
SLV261231C00077000,2026-03-06 18:27:13+00:00,77.0,17.03,17.95,18.3,10.0,400,1,63.34,76.35,60.1431,0.0364,80.03
SLV261231C00078000,2026-03-09 16:12:00+00:00,78.0,16.7,17.6,17.95,1.0,195,1,63.5,76.6,60.1211,0.0364,76.37
SLV261231C00079000,2026-03-09 20:12:51+00:00,79.0,17.6,17.25,17.6,1.0,108,0,63.63,78.22,61.229,0.0364,77.53
SLV261231C00080000,2026-03-09 19:22:21+00:00,80.0,17.12,16.9,17.25,17.0,1499,0,63.73,78.43,60.4104,0.0364,78.93
SLV261231C00081000,2026-03-06 15:22:11+00:00,81.0,15.87,16.6,16.95,2.0,131,0,63.98,76.59,60.916,0.0364,79.85
SLV261231C00082000,2026-03-06 17:01:26+00:00,82.0,16.36,16.3,16.65,8.0,557,0,64.19,75.9499,65.4592,0.0364,79.49
SLV261231C00083000,2026-03-09 19:33:45+00:00,83.0,16.2,16.0,16.3,86.0,6118,0,64.29,78.4608,61.0948,0.0364,78.21
SLV261231C00084000,2026-03-09 14:17:59+00:00,84.0,15.85,15.7,16.05,2.0,176,0,64.54,75.905,66.5049,0.0364,78.97
SLV261231C00085000,2026-03-09 18:59:08+00:00,85.0,15.3,15.4,15.75,7.0,2070,0,64.67,77.715,61.9389,0.0364,78.81
SLV261231C00086000,2026-03-09 18:47:14+00:00,86.0,15.35,15.15,15.45,6.0,762,0,64.86,77.24,64.3067,0.0364,77.46
SLV261231C00087000,2026-03-05 18:10:31+00:00,87.0,12.98,14.85,15.2,2.0,144,0,65.02,74.35,62.0308,0.0364,80.26
SLV261231C00088000,2026-03-09 14:09:36+00:00,88.0,13.39,14.6,14.9,4.0,36,0,65.16,75.57,62.7239,0.0364,79.16
SLV261231C00089000,2026-03-06 14:30:34+00:00,89.0,13.0,14.35,14.65,1.0,62,0,65.37,75.22,62.7024,0.0364,78.85
SLV261231C00090000,2026-03-09 18:59:47+00:00,90.0,14.0,14.1,14.4,22.0,2237,0,65.55,77.715,63.0342,0.0364,78.81
SLV261231C00091000,2026-03-05 20:04:31+00:00,91.0,11.67,13.85,14.15,2.0,128,0,65.7,73.31,63.2786,0.0364,80.99
SLV261231C00092000,2026-03-02 14:41:33+00:00,92.0,18.12,13.65,13.95,3.0,168,0,66.02,,77.8877,0.0364,
SLV261231C00093000,2026-03-05 20:03:59+00:00,93.0,11.25,13.4,13.7,9.0,537,0,66.13,73.17,63.8791,0.0364,80.94
SLV261231C00094000,2026-03-09 17:08:23+00:00,94.0,13.05,13.15,13.5,5.0,928,0,66.31,76.6099,65.773,0.0364,76.28
SLV261231C00095000,2026-03-09 19:19:22+00:00,95.0,13.0,12.95,13.25,12.0,771,0,66.46,78.26,63.6159,0.0364,78.56
SLV261231C00096000,2026-03-02 14:31:11+00:00,96.0,15.94,12.75,13.05,1.0,278,0,66.69,,74.0859,0.0364,
SLV261231C00097000,2026-03-04 15:35:48+00:00,97.0,12.85,12.55,12.85,2.0,116,0,66.89,76.6,67.2856,0.0364,82.62
SLV261231C00098000,2026-03-04 20:48:04+00:00,98.0,12.04,12.35,12.65,506.0,312,0,67.08,75.505,67.1696,0.0364,81.79
SLV261231C00099000,2026-03-04 20:40:01+00:00,99.0,11.87,12.15,12.45,5.0,111,0,67.25,75.565,67.3137,0.0364,81.76
SLV261231C00100000,2026-03-09 19:51:14+00:00,100.0,11.95,11.95,12.25,46.0,3430,0,67.4,78.04,64.8858,0.0364,77.53
SLV261231C00101000,2026-03-04 20:46:29+00:00,101.0,11.51,11.75,12.05,2.0,157,0,67.54,75.5699,67.6764,0.0364,81.76
SLV261231C00102000,2026-03-06 19:52:55+00:00,102.0,11.05,11.6,11.85,1.0,243,0,67.74,76.56,65.4217,0.0364,79.56
SLV261231C00103000,2026-03-06 14:32:36+00:00,103.0,10.3,11.4,11.7,20.0,515,0,67.93,75.0,65.9477,0.0364,78.8
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,11.25,11.5,1.0,281,0,68.1,,78.9277,0.0364,
SLV261231C00105000,2026-03-09 14:00:09+00:00,105.0,10.13,11.05,11.35,2.0,774,0,68.26,75.91,65.7878,0.0364,79.68
SLV261231C00106000,2026-03-09 16:09:24+00:00,106.0,10.25,10.9,11.2,8.0,223,0,68.49,76.665,65.8357,0.0364,76.53
SLV261231C00107000,2026-03-09 17:15:54+00:00,107.0,9.95,10.75,11.0,14.0,575,0,68.62,76.415,65.8742,0.0364,76.5
SLV261231C00110000,2026-03-09 13:56:12+00:00,110.0,9.55,10.3,10.55,3.0,1049,0,69.18,75.785,67.5054,0.0364,79.69
SLV261231C00115000,2026-03-09 18:41:07+00:00,115.0,9.07,9.6,9.85,2.0,363,0,70.03,77.225,67.0264,0.0364,77.55
SLV261231C00120000,2026-03-09 19:05:27+00:00,120.0,8.95,8.95,9.2,126.0,848,0,70.76,77.71,69.0923,0.0364,78.53
SLV261231C00125000,2026-03-09 20:04:55+00:00,125.0,8.53,8.4,8.6,49.0,1469,0,71.51,78.22,69.7907,0.0364,77.53
SLV261231C00130000,2026-03-09 14:13:17+00:00,130.0,7.15,7.9,8.1,71.0,488,0,72.31,75.5403,70.5538,0.0364,79.06
SLV261231C00135000,2026-03-09 18:59:16+00:00,135.0,7.4,7.4,7.65,71.0,800,0,72.99,77.715,71.3944,0.0364,78.81
SLV261231C00140000,2026-03-09 14:29:38+00:00,140.0,6.38,7.0,7.2,2.0,514,0,73.67,75.97,71.6899,0.0364,78.35
SLV261231C00145000,2026-03-05 19:52:28+00:00,145.0,5.5,6.6,6.8,5.0,1182,0,74.28,73.385,72.5926,0.0364,80.99
SLV261231C00150000,2026-03-09 19:08:33+00:00,150.0,6.25,6.25,6.45,10.0,2576,0,74.93,77.76,73.4481,0.0364,78.31
SLV261231C00155000,2026-03-06 14:52:06+00:00,155.0,5.3,5.9,6.1,1.0,866,0,75.44,75.07,73.8605,0.0364,79.59
SLV261231C00160000,2026-03-09 14:36:02+00:00,160.0,5.2,5.6,5.8,208.0,605,0,76.03,76.12,74.5036,0.0364,78.04
SLV261231C00165000,2026-03-09 13:59:03+00:00,165.0,4.96,5.35,5.6,304.0,361,0,76.83,75.6184,75.7205,0.0364,79.66
SLV261231C00170000,2026-03-09 14:00:31+00:00,170.0,4.72,5.1,5.3,364.0,483,0,77.3,75.9602,75.8995,0.0364,79.69
SLV261231C00175000,2026-03-09 13:59:11+00:00,175.0,4.54,4.85,5.05,2.0,485,0,77.77,75.6184,77.0128,0.0364,79.66
SLV261231C00180000,2026-03-09 15:43:52+00:00,180.0,4.32,4.65,4.8,203.0,2655,0,78.26,76.3893,76.6667,0.0364,76.9
SLV261231C00185000,2026-03-06 14:39:55+00:00,185.0,3.95,4.45,4.6,2.0,3909,0,78.78,74.87,77.3408,0.0364,79.13
SLV261231C00190000,2026-03-09 14:44:31+00:00,190.0,4.0,4.25,4.4,127.0,703,0,79.22,76.34,77.993,0.0364,77.66
SLV261231C00195000,2026-03-05 18:34:04+00:00,195.0,3.45,4.05,4.25,1.0,61,0,79.71,74.04,78.008,0.0364,79.68
SLV261231C00200000,2026-03-09 15:44:31+00:00,200.0,4.0,3.9,4.05,148.0,930,0,80.11,76.35,80.7696,0.0364,76.92
SLV261231C00205000,2026-03-09 14:52:29+00:00,205.0,3.5,3.75,3.9,170.0,224,0,80.6,76.33,79.2314,0.0364,77.24
SLV261231C00210000,2026-03-09 15:12:53+00:00,210.0,3.35,3.6,3.75,452.0,3011,0,81.01,76.335,79.5889,0.0364,76.84
