contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00095000,2026-03-09 14:34:45+00:00,95.0,81.97,81.75,84.25,1.0,98,1,70.89,154.22,65.9512,0.0364
PLTR280121C00100000,2026-03-09 19:24:03+00:00,100.0,80.45,78.95,81.2,8.0,829,1,70.12,156.47,64.3032,0.0364
PLTR280121C00105000,2026-03-09 15:35:58+00:00,105.0,76.3,76.35,77.95,2.0,182,1,69.24,154.9399,63.6963,0.0364
PLTR280121C00110000,2026-03-06 19:13:46+00:00,110.0,78.0,73.7,75.95,3.0,178,1,69.27,160.37,62.97,0.0364
PLTR280121C00115000,2026-03-06 19:44:54+00:00,115.0,74.85,71.05,73.1,10.0,141,1,68.46,159.65,62.7677,0.0364
PLTR280121C00120000,2026-03-09 19:14:56+00:00,120.0,69.75,69.1,70.05,17.0,432,1,67.96,154.93,64.5674,0.0364
PLTR280121C00125000,2026-03-09 15:43:51+00:00,125.0,65.87,66.5,67.4,1.0,356,1,67.17,155.01,61.7352,0.0364
PLTR280121C00130000,2026-03-09 16:20:03+00:00,130.0,63.05,64.2,65.0,14.0,780,1,66.71,153.96,61.9034,0.0364
PLTR280121C00135000,2026-03-09 13:38:05+00:00,135.0,62.07,61.8,62.9,1.0,558,1,66.3,155.82,61.3943,0.0364
PLTR280121C00140000,2026-03-09 18:35:27+00:00,140.0,59.25,59.7,60.6,8.0,800,1,65.86,154.96,61.1118,0.0364
PLTR280121C00145000,2026-03-09 17:52:31+00:00,145.0,56.18,57.5,58.55,4.0,339,1,65.45,153.71,60.7265,0.0364
PLTR280121C00150000,2026-03-09 19:46:06+00:00,150.0,55.71,55.45,56.5,53.0,1647,1,65.07,156.09,60.2798,0.0364
PLTR280121C00155000,2026-03-09 19:34:32+00:00,155.0,54.6,53.45,54.5,19.0,353,1,64.67,156.97,60.3621,0.0364
PLTR280121C00160000,2026-03-09 19:41:51+00:00,160.0,52.16,51.6,52.6,17.0,768,0,64.36,156.4,59.934,0.0364
PLTR280121C00165000,2026-03-09 16:22:23+00:00,165.0,49.95,49.75,50.8,54.0,1012,0,64.04,154.05,61.2254,0.0364
PLTR280121C00170000,2026-03-09 19:45:46+00:00,170.0,48.2,48.0,49.0,3.0,661,0,63.71,156.07,59.3048,0.0364
PLTR280121C00175000,2026-03-09 13:30:00+00:00,175.0,47.05,46.3,47.35,20.0,820,0,63.45,157.99,58.2476,0.0364
PLTR280121C00180000,2026-03-09 19:41:51+00:00,180.0,45.28,44.75,45.75,11.0,1608,0,63.24,156.4,59.1586,0.0364
PLTR280121C00185000,2026-03-06 19:45:25+00:00,185.0,46.1,43.15,44.2,10.0,634,0,62.97,159.849,59.1533,0.0364
PLTR280121C00190000,2026-03-09 17:20:11+00:00,190.0,40.78,41.75,42.4,22.0,964,0,62.62,153.785,58.9643,0.0364
PLTR280121C00195000,2026-03-06 14:30:06+00:00,195.0,38.67,40.45,41.0,1.0,922,0,62.51,152.36,58.804,0.0364
PLTR280121C00200000,2026-03-09 19:54:34+00:00,200.0,39.3,39.0,39.6,32.0,4635,0,62.25,156.26,58.5354,0.0364
PLTR280121C00210000,2026-03-09 13:46:54+00:00,210.0,36.6,36.35,37.0,8.0,856,0,61.86,155.7051,58.5217,0.0364
PLTR280121C00220000,2026-03-09 17:16:57+00:00,220.0,34.52,34.1,34.6,10.0,1517,0,61.62,154.0201,59.7225,0.0364
PLTR280121C00230000,2026-03-06 20:14:11+00:00,230.0,33.6,31.9,32.4,28.0,392,0,61.35,158.42,58.2623,0.0364
PLTR280121C00240000,2026-03-09 19:27:19+00:00,240.0,30.2,29.85,30.4,2.0,819,0,61.12,156.62,57.7338,0.0364
PLTR280121C00250000,2026-03-09 19:23:32+00:00,250.0,28.45,28.0,28.5,17.0,1096,0,60.91,156.47,57.8519,0.0364
PLTR280121C00260000,2026-03-09 17:00:43+00:00,260.0,25.75,26.25,26.8,21.0,1046,0,60.74,154.342,57.6961,0.0364
PLTR280121C00270000,2026-03-09 17:00:16+00:00,270.0,24.25,24.65,25.2,16.0,1694,0,60.58,154.342,57.693,0.0364
PLTR280121C00280000,2026-03-06 19:08:40+00:00,280.0,25.55,23.15,23.7,56.0,1396,0,60.42,160.385,57.8698,0.0364
PLTR280121C00290000,2026-03-09 14:57:33+00:00,290.0,21.68,21.8,22.35,11.0,640,0,60.33,154.81,57.6198,0.0364
PLTR280121C00300000,2026-03-09 18:39:26+00:00,300.0,20.5,20.55,21.05,42.0,723,0,60.22,155.24,57.4769,0.0364
PLTR280121C00310000,2026-03-04 14:55:49+00:00,310.0,18.71,19.35,19.85,1.0,1727,0,60.1,151.4307,58.0811,0.0364
PLTR280121C00320000,2026-03-06 19:17:10+00:00,320.0,20.25,18.25,18.8,12.0,545,0,60.05,160.408,57.5968,0.0364
PLTR280121C00330000,2026-03-06 19:44:23+00:00,330.0,18.97,17.25,17.75,7.0,281,0,59.98,159.65,57.6497,0.0364
PLTR280121C00340000,2026-03-06 20:16:44+00:00,340.0,17.51,16.25,16.75,2.0,795,0,59.85,158.43,57.5432,0.0364
PLTR280121C00350000,2026-03-09 15:33:41+00:00,350.0,15.5,15.4,15.95,4.0,1365,0,59.88,155.11,57.512,0.0364
PLTR280121C00360000,2026-03-09 14:13:32+00:00,360.0,14.46,14.55,15.0,1.0,1253,0,59.73,154.17,57.5552,0.0364
PLTR280121C00370000,2026-03-06 19:34:10+00:00,370.0,15.65,13.75,14.25,2.0,230,0,59.68,160.67,57.6585,0.0364
PLTR280121C00380000,2026-03-06 19:34:10+00:00,380.0,14.9,13.05,13.5,5.0,1082,0,59.64,160.67,57.7006,0.0364
PLTR280121C00390000,2026-03-09 13:30:04+00:00,390.0,13.2,12.35,12.8,1.0,3015,0,59.57,157.99,57.429,0.0364
PLTR280121C00400000,2026-03-09 16:26:41+00:00,400.0,11.8,11.7,12.2,28.0,1434,0,59.55,154.82,57.4477,0.0364
PLTR280121C00410000,2026-03-09 17:21:33+00:00,410.0,10.9,11.15,11.55,43.0,5045,0,59.52,153.16,57.5396,0.0364
