contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00600000,2026-03-09 13:59:46+00:00,600.0,85.87,94.86,96.17,36.0,16,1,29.33,664.08,25.1335,0.0364,30.83
SPY260731C00605000,2026-03-03 20:04:16+00:00,605.0,94.22,90.14,92.43,3.0,10,1,29.18,,25.0031,0.0364,
SPY260731C00610000,2026-03-05 17:46:37+00:00,610.0,78.69,85.96,88.21,6.0,15,1,28.63,677.04,14.5513,0.0364,24.59
SPY260731C00615000,2026-03-09 19:59:25+00:00,615.0,83.45,81.84,84.02,2.0,36,1,28.07,678.316,22.9321,0.0364,25.08
SPY260731C00620000,2026-03-05 18:08:47+00:00,620.0,79.2,77.75,79.88,2.0,290,1,27.52,677.675,22.4347,0.0364,24.36
SPY260731C00621000,2026-03-06 16:55:15+00:00,621.0,76.52,76.94,79.06,2.0,7,1,27.41,674.75,22.7994,0.0364,26.02
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,76.13,78.24,16.0,9,1,27.3,,26.4122,0.0364,
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,75.33,77.42,2.0,92,1,27.19,,25.506,0.0364,
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,74.52,76.6,1.0,2,1,27.08,,20.7706,0.0364,
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,73.72,75.78,1.0,7,1,26.97,,23.3892,0.0364,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,71.32,73.35,1.0,3,1,26.64,,23.4352,0.0364,
SPY260731C00630000,2026-03-09 14:16:55+00:00,630.0,62.06,70.2,71.24,1214.0,70,1,26.08,663.66,23.0078,0.0364,31.28
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,68.94,70.93,2.0,11,1,26.3,,25.8692,0.0364,
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,68.15,70.13,1.0,2,1,26.19,,29.5185,0.0364,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,67.37,69.33,2.0,3,1,26.08,,25.1315,0.0364,
SPY260731C00634000,2026-02-25 19:40:55+00:00,634.0,79.68,66.58,68.53,1.0,14,1,25.97,,28.3386,0.0364,
SPY260731C00635000,2026-03-04 14:36:40+00:00,635.0,69.63,65.8,67.73,1.0,3,1,25.86,680.9095,21.3064,0.0364,22.95
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,65.02,66.94,4.0,3,1,25.75,,24.1727,0.0364,
SPY260731C00637000,2026-03-06 15:01:39+00:00,637.0,62.3,64.83,65.65,695.0,695,1,25.31,672.84,21.4988,0.0364,26.74
SPY260731C00638000,2026-03-09 19:13:00+00:00,638.0,60.15,64.03,64.8,3.0,591,1,25.16,670.45,21.9671,0.0364,27.14
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,62.69,64.57,1.0,1,1,25.42,,26.1108,0.0364,
SPY260731C00640000,2026-03-09 19:33:24+00:00,640.0,63.16,62.48,63.23,18.0,15,1,24.94,678.2802,21.0716,0.0364,25.33
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,59.62,61.44,1.0,0,1,24.97,,25.3492,0.0364,
SPY260731C00645000,2026-02-27 16:58:31+00:00,645.0,64.42,58.1,59.89,10.0,90,1,24.74,,23.1092,0.0364,
SPY260731C00646000,2026-03-09 13:40:25+00:00,646.0,50.8,57.35,59.11,1.0,25,1,24.63,664.19,21.8113,0.0364,31.14
SPY260731C00647000,2026-03-09 14:16:55+00:00,647.0,49.58,57.06,57.87,1214.0,1220,1,24.22,663.66,21.6235,0.0364,31.28
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,55.85,57.58,11.0,5,1,24.41,,26.5999,0.0364,
SPY260731C00650000,2026-03-09 16:20:29+00:00,650.0,50.83,54.91,55.56,11.0,1283,1,23.87,669.415,21.1732,0.0364,27.49
SPY260731C00651000,2026-03-09 15:29:43+00:00,651.0,49.99,53.61,55.3,1.0,1,1,24.07,669.77,20.8618,0.0364,27.79
SPY260731C00652000,2026-02-25 20:47:55+00:00,652.0,65.1,52.87,54.54,,1,1,23.96,,26.0346,0.0364,
SPY260731C00653000,2026-03-09 17:54:55+00:00,653.0,48.29,52.14,53.79,1.0,2,1,23.85,669.1632,20.7886,0.0364,27.68
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,51.41,53.04,,1,1,23.74,,22.1265,0.0364,
SPY260731C00655000,2026-03-09 13:59:22+00:00,655.0,48.07,50.68,52.29,6.0,10,1,23.62,664.08,23.3339,0.0364,30.83
SPY260731C00656000,2026-03-06 16:06:41+00:00,656.0,44.81,49.95,51.55,1.0,10,1,23.51,675.04,16.9518,0.0364,25.73
SPY260731C00657000,2026-02-26 15:25:52+00:00,657.0,44.21,49.22,50.8,1.0,124,1,23.4,,14.8805,0.0364,
SPY260731C00658000,2026-02-26 15:55:26+00:00,658.0,56.1,48.5,50.07,,12,1,23.29,,22.7445,0.0364,
SPY260731C00659000,2026-03-09 13:58:13+00:00,659.0,41.77,47.79,49.33,1.0,3,1,23.17,664.19,20.7133,0.0364,30.69
SPY260731C00660000,2026-03-09 19:33:00+00:00,660.0,48.25,47.07,48.6,10.0,40,1,23.06,678.2802,19.6403,0.0364,25.33
SPY260731C00662000,2026-03-03 14:44:31+00:00,662.0,45.22,45.66,47.14,1.0,5,1,22.84,,17.9359,0.0364,
SPY260731C00663000,2026-03-06 14:53:06+00:00,663.0,38.83,44.95,46.42,1.0,2,1,22.73,670.79,17.5343,0.0364,27.83
SPY260731C00664000,2026-03-09 14:20:23+00:00,664.0,40.5,44.24,45.71,6.0,1,1,22.62,664.07,21.5788,0.0364,30.88
SPY260731C00665000,2026-03-09 17:00:05+00:00,665.0,40.95,43.54,45.0,14.0,109,1,22.51,670.99,19.7121,0.0364,26.8
SPY260731C00666000,2026-03-09 17:19:52+00:00,666.0,39.69,42.84,44.3,3.0,1,1,22.41,669.75,19.7214,0.0364,27.48
SPY260731C00667000,2026-03-09 19:23:08+00:00,667.0,41.91,42.14,43.6,12.0,5,1,22.3,675.32,19.3763,0.0364,25.89
SPY260731C00668000,2026-03-09 19:53:51+00:00,668.0,42.01,41.45,42.9,8.0,1,1,22.19,677.22,19.0659,0.0364,25.63
SPY260731C00669000,2026-03-09 19:44:50+00:00,669.0,41.84,40.76,42.2,12.0,2,1,22.08,677.875,19.0577,0.0364,25.46
SPY260731C00670000,2026-03-09 19:29:50+00:00,670.0,41.0,40.08,41.51,37.0,105,1,21.97,677.39,19.0642,0.0364,25.4
SPY260731C00671000,2026-03-09 19:56:44+00:00,671.0,40.36,39.39,40.83,24.0,15,1,21.87,677.9,18.8226,0.0364,25.24
SPY260731C00672000,2026-03-09 19:42:22+00:00,672.0,39.57,38.72,40.15,14.0,35,1,21.76,677.19,18.9336,0.0364,25.67
SPY260731C00673000,2026-03-09 17:52:10+00:00,673.0,34.79,38.05,39.47,170.0,234,1,21.66,669.03,19.1838,0.0364,27.69
SPY260731C00674000,2026-03-09 19:38:37+00:00,674.0,39.2,37.38,38.8,4.0,43,1,21.55,679.66,18.4718,0.0364,24.95
SPY260731C00675000,2026-03-09 20:00:18+00:00,675.0,38.0,36.71,38.13,36.0,176,1,21.45,678.316,18.5577,0.0364,25.08
SPY260731C00676000,2026-03-06 21:10:04+00:00,676.0,31.46,36.06,37.46,3.0,41,1,21.34,672.475,16.7123,0.0364,29.66
SPY260731C00677000,2026-03-09 19:49:03+00:00,677.0,36.03,35.39,36.8,14.0,9,1,21.23,678.02,18.1123,0.0364,25.47
SPY260731C00678000,2026-03-09 19:43:39+00:00,678.0,35.61,34.74,36.14,4.0,58,1,21.12,677.875,18.2234,0.0364,25.46
SPY260731C00679000,2026-03-09 19:41:05+00:00,679.0,34.94,34.09,35.49,21.0,249,0,21.02,677.34,18.3124,0.0364,25.58
SPY260731C00680000,2026-03-09 20:02:40+00:00,680.0,34.5,34.09,34.22,53.0,816,0,20.55,678.316,18.0272,0.0364,25.08
SPY260731C00681000,2026-03-09 19:47:31+00:00,681.0,33.73,33.45,33.58,2.0,277,0,20.45,678.1,17.9427,0.0364,25.37
SPY260731C00682000,2026-03-06 21:10:04+00:00,682.0,31.47,32.81,32.94,321.0,327,0,20.34,672.475,18.4544,0.0364,29.66
SPY260731C00683000,2026-03-06 21:10:04+00:00,683.0,30.87,32.18,32.31,6.0,15,0,20.24,672.475,18.3771,0.0364,29.66
SPY260731C00684000,2026-03-09 19:39:24+00:00,684.0,32.53,31.55,31.68,2.0,21,0,20.13,679.66,17.6111,0.0364,24.95
SPY260731C00685000,2026-03-09 20:12:05+00:00,685.0,30.71,30.93,31.05,45.0,339,0,20.02,678.316,17.2602,0.0364,25.08
SPY260731C00686000,2026-03-05 15:13:02+00:00,686.0,30.65,30.31,30.43,1.0,160,0,19.92,684.11,15.3163,0.0364,21.74
SPY260731C00687000,2026-03-09 13:33:46+00:00,687.0,25.09,29.69,29.82,2.0,15,0,19.82,665.955,18.1105,0.0364,30.91
SPY260731C00688000,2026-03-09 19:21:11+00:00,688.0,28.23,29.08,29.21,3.0,33,0,19.71,674.9399,17.6671,0.0364,26.13
SPY260731C00689000,2026-03-09 14:26:55+00:00,689.0,23.51,28.48,28.6,3.0,7,0,19.61,664.6,18.0197,0.0364,30.51
SPY260731C00690000,2026-03-09 19:53:56+00:00,690.0,27.85,27.88,28.01,176.0,371,0,19.51,677.22,17.3008,0.0364,25.63
SPY260731C00691000,2026-03-09 14:26:55+00:00,691.0,22.44,27.29,27.41,56.0,24,0,19.4,664.6,17.8442,0.0364,30.51
SPY260731C00692000,2026-03-09 14:26:55+00:00,692.0,21.91,26.7,26.82,2.0,125,0,19.3,664.6,17.7544,0.0364,30.51
SPY260731C00693000,2026-03-09 19:41:55+00:00,693.0,26.14,26.11,26.24,60.0,244,0,19.2,677.34,17.0487,0.0364,25.58
SPY260731C00694000,2026-03-06 15:44:17+00:00,694.0,21.09,25.54,25.66,1.0,113,0,19.09,674.72,14.8284,0.0364,25.95
SPY260731C00695000,2026-03-09 14:22:57+00:00,695.0,20.5,24.96,25.09,5.0,621,0,18.99,665.21,17.4195,0.0364,30.68
SPY260731C00696000,2026-03-09 20:00:28+00:00,696.0,25.01,24.4,24.52,17.0,108,0,18.89,678.316,16.8745,0.0364,25.08
SPY260731C00697000,2026-03-09 19:21:12+00:00,697.0,23.65,23.84,23.96,45.0,232,0,18.78,674.9399,17.2486,0.0364,26.13
SPY260731C00698000,2026-03-09 17:27:28+00:00,698.0,20.38,23.28,23.4,17.0,109,0,18.68,668.79,17.1214,0.0364,27.99
SPY260731C00699000,2026-03-09 17:27:28+00:00,699.0,19.89,22.73,22.85,37.0,98,0,18.58,668.79,17.046,0.0364,27.99
SPY260731C00700000,2026-03-09 20:05:20+00:00,700.0,22.46,22.19,22.31,198.0,627,0,18.48,678.316,16.3563,0.0364,25.08
SPY260731C00701000,2026-03-09 19:33:01+00:00,701.0,22.06,21.65,21.77,49.0,190,0,18.37,678.2802,16.367,0.0364,25.33
SPY260731C00702000,2026-03-09 14:26:55+00:00,702.0,17.0,21.12,21.24,55.0,170,0,18.27,664.6,16.902,0.0364,30.51
SPY260731C00703000,2026-03-09 13:33:42+00:00,703.0,17.61,20.6,20.71,36.0,299,0,18.17,665.955,17.1733,0.0364,30.91
SPY260731C00704000,2026-03-05 20:48:35+00:00,704.0,21.01,20.08,20.2,20.0,313,0,18.08,680.5108,15.5863,0.0364,23.58
SPY260731C00705000,2026-03-09 19:37:20+00:00,705.0,19.97,19.57,19.68,16.0,239,0,17.97,679.13,15.8352,0.0364,25.09
SPY260731C00706000,2026-02-27 16:19:31+00:00,706.0,22.44,19.06,19.18,1.0,378,0,17.87,,17.01,0.0364,
SPY260731C00707000,2026-03-06 21:14:39+00:00,707.0,15.16,18.56,18.68,10.0,257,0,17.77,672.475,14.7559,0.0364,29.66
SPY260731C00708000,2026-03-09 15:51:08+00:00,708.0,15.52,18.07,18.19,2.0,288,0,17.68,669.36,16.0884,0.0364,27.75
SPY260731C00709000,2026-02-27 20:12:54+00:00,709.0,20.41,17.59,17.7,16.0,184,0,17.58,,16.4961,0.0364,
SPY260731C00710000,2026-03-09 19:37:20+00:00,710.0,17.48,17.11,17.23,129.0,654,0,17.48,679.13,15.4447,0.0364,25.09
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,16.64,16.75,8.0,180,0,17.38,,18.6182,0.0364,
SPY260731C00712000,2026-03-05 18:07:46+00:00,712.0,12.4,16.18,16.29,2.0,183,0,17.29,677.768,12.7818,0.0364,24.54
SPY260731C00713000,2026-03-09 19:48:15+00:00,713.0,15.89,15.73,15.83,5.0,183,0,17.19,678.1,15.3434,0.0364,25.37
SPY260731C00714000,2026-03-09 13:58:23+00:00,714.0,11.89,15.28,15.39,50.0,412,0,17.1,664.19,15.9447,0.0364,30.69
SPY260731C00715000,2026-03-09 14:39:49+00:00,715.0,11.94,14.84,14.94,182.0,276,0,17.0,666.04,15.7797,0.0364,29.71
SPY260731C00716000,2026-03-09 14:23:38+00:00,716.0,11.4,14.4,14.51,52.0,184,0,16.91,665.29,15.7378,0.0364,30.5
SPY260731C00717000,2026-03-09 13:53:30+00:00,717.0,10.68,13.98,14.08,6.0,156,0,16.82,663.16,15.8301,0.0364,31.53
SPY260731C00718000,2026-03-09 15:51:08+00:00,718.0,11.47,13.56,13.66,2.0,146,0,16.72,669.36,15.3178,0.0364,27.75
SPY260731C00719000,2026-03-04 15:00:07+00:00,719.0,14.34,13.15,13.25,1.0,1124,0,16.63,682.2382,14.3185,0.0364,22.21
SPY260731C00720000,2026-03-09 19:23:18+00:00,720.0,12.45,12.75,12.85,378.0,1685,0,16.55,675.32,15.1203,0.0364,25.89
SPY260731C00721000,2026-03-06 15:46:47+00:00,721.0,11.7,12.35,12.45,81.0,203,0,16.45,674.09,14.8525,0.0364,26.17
SPY260731C00722000,2026-03-06 15:31:12+00:00,722.0,11.56,11.96,12.06,2.0,122,0,16.36,674.75,14.8029,0.0364,25.8
SPY260731C00725000,2026-03-09 18:45:46+00:00,725.0,9.57,10.85,10.94,16.0,276,0,16.1,671.0322,14.8678,0.0364,26.77
SPY260731C00730000,2026-03-09 15:13:14+00:00,730.0,7.43,9.14,9.24,53.0,703,0,15.69,668.7,14.4686,0.0364,28.17
SPY260731C00735000,2026-03-09 19:41:26+00:00,735.0,7.67,7.63,7.72,10.0,239,0,15.3,677.34,13.9049,0.0364,25.58
SPY260731C00740000,2026-03-09 19:29:57+00:00,740.0,6.5,6.31,6.4,14.0,273,0,14.94,677.39,13.7276,0.0364,25.4
SPY260731C00745000,2026-03-09 18:08:20+00:00,745.0,4.33,5.17,5.25,7.0,209,0,14.6,669.31,13.7546,0.0364,27.55
SPY260731C00750000,2026-03-09 19:52:09+00:00,750.0,4.29,4.2,4.28,28.0,755,0,14.3,677.23,13.166,0.0364,25.48
SPY260731C00755000,2026-03-09 19:46:49+00:00,755.0,3.37,3.4,3.47,97.0,141,0,14.04,677.8,12.7528,0.0364,25.64
SPY260731C00760000,2026-03-09 19:55:48+00:00,760.0,2.74,2.73,2.8,67.0,558,0,13.81,677.695,12.6286,0.0364,25.42
SPY260731C00765000,2026-03-09 15:51:37+00:00,765.0,2.09,2.18,2.25,32.0,200,0,13.61,669.36,13.3987,0.0364,27.72
SPY260731C00770000,2026-03-09 19:35:58+00:00,770.0,1.72,1.74,1.81,44.0,288,0,13.45,677.51,12.3167,0.0364,25.31
SPY260731C00775000,2026-03-09 15:51:07+00:00,775.0,1.14,1.39,1.45,1.0,417,0,13.31,669.36,12.6969,0.0364,27.75
SPY260731C00780000,2026-03-09 19:25:04+00:00,780.0,1.1,1.11,1.16,33.0,341,0,13.19,675.19,12.4242,0.0364,25.93
SPY260731C00785000,2026-03-09 16:02:49+00:00,785.0,0.74,0.89,0.93,106.0,526,0,13.11,669.36,12.6069,0.0364,27.7
SPY260731C00790000,2026-03-09 17:00:57+00:00,790.0,0.6,0.71,0.75,1.0,348,0,13.05,670.99,12.4257,0.0364,26.8
SPY260731C00795000,2026-03-09 16:57:23+00:00,795.0,0.49,0.57,0.61,299.0,401,0,13.03,671.54,12.386,0.0364,26.49
SPY260731C00800000,2026-03-09 19:41:24+00:00,800.0,0.47,0.46,0.5,102.0,1626,0,13.03,677.34,12.1396,0.0364,25.58
SPY260731C00805000,2026-03-09 19:29:48+00:00,805.0,0.4,0.38,0.41,51.0,102,0,13.04,677.39,12.2402,0.0364,25.4
SPY260731C00810000,2026-03-09 13:49:34+00:00,810.0,0.28,0.32,0.35,1.0,955,0,13.12,663.37,13.3202,0.0364,31.41
SPY260731C00815000,2026-02-27 15:45:05+00:00,815.0,0.44,0.26,0.29,288.0,335,0,13.16,,12.6302,0.0364,
SPY260731C00820000,2026-03-04 20:18:18+00:00,820.0,0.29,0.22,0.25,4.0,52,0,13.27,685.9919,11.7899,0.0364,20.94
SPY260731C00825000,2026-03-03 19:18:03+00:00,825.0,0.17,0.19,0.22,3.0,69,0,13.4,,11.9544,0.0364,
SPY260731C00830000,2026-03-09 13:53:18+00:00,830.0,0.17,0.17,0.2,1.0,302,0,13.6,662.7951,13.9466,0.0364,31.62
