contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016C00320000,2026-03-06 16:50:19+00:00,320.0,336.97,333.1,338.9,1.0,1,1,65.27,648.22,48.1891,0.0364
META261016C00480000,2026-03-02 16:01:35+00:00,480.0,198.46,190.45,195.6,,1,1,50.64,,45.9304,0.0364
META261016C00540000,2026-03-09 14:25:44+00:00,540.0,136.27,143.9,149.2,1.0,0,1,46.34,632.115,40.7945,0.0364
META261016C00550000,2026-03-09 14:25:44+00:00,550.0,129.49,136.8,142.25,2.0,2,1,45.86,632.115,40.5102,0.0364
META261016C00600000,2026-03-06 19:57:02+00:00,600.0,96.5,104.6,108.65,1.0,7,1,42.88,644.145,33.3292,0.0364
META261016C00610000,2026-03-05 17:10:32+00:00,610.0,110.89,98.45,103.6,,1,1,42.93,659.1925,38.601,0.0364
META261016C00620000,2026-03-09 16:25:00+00:00,620.0,89.6,93.55,97.3,1.0,2,1,42.23,636.26,38.4584,0.0364
META261016C00630000,2026-03-09 18:02:56+00:00,630.0,83.6,87.1,91.55,79.0,6,1,41.73,635.06,38.2287,0.0364
META261016C00640000,2026-03-09 14:19:40+00:00,640.0,82.19,83.65,85.75,108.0,6,1,41.11,628.28,41.8896,0.0364
META261016C00650000,2026-03-09 18:00:02+00:00,650.0,73.54,78.55,80.55,231.0,12,0,40.72,635.41,37.5845,0.0364
META261016C00660000,2026-03-09 18:04:56+00:00,660.0,68.33,73.55,75.6,1.0,14,0,40.35,634.46,37.3355,0.0364
META261016C00670000,2026-03-09 15:54:34+00:00,670.0,65.0,68.7,70.85,10.0,1,0,40.0,637.08,36.9793,0.0364
META261016C00680000,2026-03-06 17:20:44+00:00,680.0,65.6,64.1,66.15,1.0,1,0,39.59,645.32,36.8377,0.0364
META261016C00700000,2026-03-05 19:44:57+00:00,700.0,62.45,55.6,57.8,2.0,2,0,39.0,655.38,36.4781,0.0364
META261016C00710000,2026-03-05 20:45:14+00:00,710.0,59.3,51.7,54.05,1.0,21,0,38.79,657.74,36.181,0.0364
META261016C00720000,2026-03-05 18:02:45+00:00,720.0,52.6,48.0,50.4,1.0,5,0,38.54,652.48,35.7847,0.0364
META261016C00750000,2026-03-09 18:00:02+00:00,750.0,35.56,38.1,39.85,294.0,24,0,37.47,635.41,35.3535,0.0364
META261016C00760000,2026-03-06 15:51:44+00:00,760.0,32.97,35.15,36.95,1.0,15,0,37.26,646.16,33.0057,0.0364
META261016C00770000,2026-03-09 16:33:14+00:00,770.0,30.85,32.55,34.2,3.0,3,0,37.04,636.525,35.1307,0.0364
META261016C00780000,2026-03-04 14:47:05+00:00,780.0,36.9,29.85,31.5,1.0,13,0,36.77,657.835,35.3981,0.0364
META261016C00790000,2026-03-03 17:55:46+00:00,790.0,31.18,27.9,29.1,5.0,0,0,36.58,,35.3279,0.0364
META261016C00800000,2026-03-09 18:46:54+00:00,800.0,24.3,25.45,26.75,51.0,1,0,36.34,637.52,34.6508,0.0364
META261016C00810000,2026-03-05 16:14:31+00:00,810.0,28.4,23.45,24.75,,18,0,36.22,658.35,34.4234,0.0364
META261016C00820000,2026-03-09 14:52:21+00:00,820.0,20.95,21.55,22.95,6.0,4,0,36.16,635.485,34.9751,0.0364
META261016C00830000,2026-03-09 17:32:17+00:00,830.0,18.39,19.7,21.2,3.0,36,0,36.05,633.96,34.496,0.0364
META261016C00840000,2026-03-06 14:42:30+00:00,840.0,19.84,18.25,19.6,114.0,86,0,35.97,640.85,35.1697,0.0364
META261016C00850000,2026-03-06 14:46:55+00:00,850.0,17.92,16.7,18.05,5.0,5,0,35.85,639.65,34.9885,0.0364
META261016C00860000,2026-03-09 15:45:58+00:00,860.0,15.0,15.25,16.65,13.0,6,0,35.76,636.235,34.5165,0.0364
META261016C00870000,2026-03-06 14:46:18+00:00,870.0,15.46,13.9,15.75,2.0,2,0,35.99,639.65,35.0195,0.0364
META261016C00910000,2026-03-02 18:15:35+00:00,910.0,13.76,10.0,11.2,,1,0,35.55,,35.6879,0.0364
META261016C00940000,2026-03-02 18:10:34+00:00,940.0,10.9,7.2,9.1,,10,0,35.77,,35.5494,0.0364
META261016C00980000,2026-03-05 19:41:12+00:00,980.0,7.55,4.95,6.75,,1,0,35.86,654.47,34.4203,0.0364
META261016C00990000,2026-03-05 17:08:50+00:00,990.0,7.17,4.5,6.3,,1,0,35.93,660.08,34.0196,0.0364
META261016C01000000,2026-03-06 17:42:24+00:00,1000.0,5.59,4.85,5.75,3.0,11,0,35.83,644.01,34.5152,0.0364
