contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309C00075000,2026-03-09 18:55:43+00:00,75.0,105.03,106.3,108.85,57.0,1,1,1019.14,179.58,840.3975,0.0364
NVDA260309C00100000,2026-03-09 18:53:50+00:00,100.0,80.06,79.5,84.8,5.0,1,1,827.15,179.985,450.9546,0.0364
NVDA260309C00110000,2026-03-09 15:58:43+00:00,110.0,69.93,69.7,75.1,3.0,1,1,742.38,180.02,,0.0364
NVDA260309C00115000,2026-03-09 19:30:07+00:00,115.0,66.9,66.4,68.8,58.0,3,1,573.44,181.58,443.5098,0.0364
NVDA260309C00120000,2026-03-09 15:58:22+00:00,120.0,59.84,61.25,63.35,56.0,3,1,476.95,180.02,,0.0364
NVDA260309C00125000,2026-03-09 15:59:32+00:00,125.0,54.87,54.65,59.6,13.0,3,1,554.2,179.565,359.9014,0.0364
NVDA260309C00130000,2026-03-09 15:59:32+00:00,130.0,49.96,49.95,55.25,16.0,9,1,551.95,179.565,341.6156,0.0364
NVDA260309C00135000,2026-03-06 20:23:47+00:00,135.0,43.41,44.9,50.1,2.0,6,1,496.29,178.06,198.5033,0.0364
NVDA260309C00140000,2026-03-09 16:22:36+00:00,140.0,39.72,39.85,44.8,1.0,15,1,433.79,179.9515,,0.0364
NVDA260309C00145000,2026-03-09 19:30:08+00:00,145.0,36.9,35.0,39.3,43.0,23,1,361.33,181.58,241.2834,0.0364
NVDA260309C00146000,2026-03-09 18:47:57+00:00,146.0,34.43,33.85,38.05,41.0,3,1,337.3,180.3799,166.5961,0.0364
NVDA260309C00147000,2026-03-09 18:51:09+00:00,147.0,32.97,33.9,36.3,267.0,1,1,272.46,180.165,,0.0364
NVDA260309C00148000,2026-03-09 19:30:10+00:00,148.0,33.85,33.05,35.45,319.0,2,1,278.71,181.58,215.5859,0.0364
NVDA260309C00150000,2026-03-09 19:55:00+00:00,150.0,32.0,32.45,32.75,69.0,47,1,178.91,182.22,,0.0364
NVDA260309C00152500,2026-03-09 19:07:13+00:00,152.5,28.3,30.0,31.55,23.0,4,1,233.01,179.56,257.9593,0.0364
NVDA260309C00155000,2026-03-09 19:53:10+00:00,155.0,26.8,25.7,27.7,15.0,21,1,138.67,181.682,149.5101,0.0364
NVDA260309C00157500,2026-03-09 14:07:02+00:00,157.5,19.73,25.05,25.25,3.0,2,1,50.0,177.1,118.0843,0.0364
NVDA260309C00160000,2026-03-09 19:30:54+00:00,160.0,22.3,22.55,22.7,26.0,86,1,114.84,181.58,182.6827,0.0364
NVDA260309C00162500,2026-03-09 16:35:21+00:00,162.5,19.3,20.05,20.2,15.0,48,1,103.13,180.625,185.2869,0.0364
NVDA260309C00165000,2026-03-09 19:53:10+00:00,165.0,16.75,17.55,17.7,507.0,513,1,91.41,181.682,87.7462,0.0364
NVDA260309C00167500,2026-03-09 19:15:12+00:00,167.5,15.0,15.05,15.2,104.0,25,1,79.69,179.76,200.7547,0.0364
NVDA260309C00170000,2026-03-09 19:53:10+00:00,170.0,11.75,12.55,12.75,1292.0,1230,1,76.17,181.682,63.8579,0.0364
NVDA260309C00172500,2026-03-09 19:49:24+00:00,172.5,9.3,10.05,10.2,2075.0,683,1,55.86,182.105,,0.0364
NVDA260309C00175000,2026-03-09 19:52:00+00:00,175.0,7.46,7.55,7.7,16787.0,997,1,43.75,181.84,74.8153,0.0364
NVDA260309C00177500,2026-03-09 19:59:55+00:00,177.5,5.01,5.05,5.15,64032.0,2944,1,12.5,182.64,,0.0364
NVDA260309C00180000,2026-03-09 19:59:48+00:00,180.0,2.64,2.58,2.69,276600.0,16879,1,17.58,182.64,,0.0364
NVDA260309C00182500,2026-03-09 19:59:56+00:00,182.5,0.24,0.24,0.27,141364.0,11030,1,4.88,182.64,3.8721,0.0364
NVDA260309C00185000,2026-03-09 19:58:47+00:00,185.0,0.01,0.0,0.01,55182.0,19368,0,12.11,182.645,12.1583,0.0364
NVDA260309C00187500,2026-03-09 19:59:44+00:00,187.5,0.01,0.0,0.01,11147.0,8064,0,22.66,182.64,22.4946,0.0364
NVDA260309C00190000,2026-03-09 19:59:24+00:00,190.0,0.01,0.0,0.01,2768.0,14590,0,32.03,182.64,32.0904,0.0364
NVDA260309C00192500,2026-03-09 19:51:33+00:00,192.5,0.01,0.0,0.01,547.0,2875,0,41.41,181.84,44.2689,0.0364
NVDA260309C00195000,2026-03-09 19:27:30+00:00,195.0,0.01,0.0,0.01,1851.0,18420,0,50.0,181.775,53.2488,0.0364
NVDA260309C00197500,2026-03-09 18:47:47+00:00,197.5,0.01,0.0,0.01,1199.0,1265,0,54.69,180.3799,66.8308,0.0364
