contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00067000,2026-03-06 14:39:11+00:00,67.0,16.75,19.0,19.35,2.0,87,1,65.98,74.87,62.1622,0.0364,79.13
SLV260821C00068000,2026-03-09 19:55:13+00:00,68.0,18.43,18.45,18.8,6.0,290,1,65.94,78.155,62.2456,0.0364,77.48
SLV260821C00069000,2026-03-06 19:41:07+00:00,69.0,16.99,17.95,18.3,1.0,3035,1,66.11,76.49,63.1145,0.0364,79.67
SLV260821C00070000,2026-03-09 19:59:08+00:00,70.0,17.5,17.45,17.8,52.0,13913,1,66.2,78.22,62.8431,0.0364,77.53
SLV260821C00071000,2026-03-03 20:51:34+00:00,71.0,16.0,17.0,17.3,10.0,215,1,66.36,,56.3063,0.0364,
SLV260821C00072000,2026-03-09 17:58:00+00:00,72.0,16.64,16.5,16.85,3.0,443,1,66.44,76.43,69.9827,0.0364,76.54
SLV260821C00073000,2026-03-06 18:54:58+00:00,73.0,15.17,16.05,16.4,1.0,2211,1,66.58,76.375,64.2499,0.0364,79.75
SLV260821C00074000,2026-03-09 19:14:21+00:00,74.0,15.54,15.65,15.95,16.0,610,1,66.8,77.92,64.0746,0.0364,78.36
SLV260821C00075000,2026-03-09 19:43:12+00:00,75.0,15.05,15.2,15.5,242.0,2956,1,66.81,78.17,63.1375,0.0364,77.78
SLV260821C00076000,2026-03-09 19:29:51+00:00,76.0,15.0,14.8,15.1,21.0,573,1,67.02,78.465,64.2487,0.0364,78.34
SLV260821C00077000,2026-03-09 19:02:51+00:00,77.0,14.35,14.45,14.7,4.0,332,1,67.29,77.965,64.7558,0.0364,78.77
SLV260821C00078000,2026-03-06 15:19:00+00:00,78.0,14.2,14.05,14.35,3.0,564,1,67.51,76.295,70.3678,0.0364,79.76
SLV260821C00079000,2026-03-09 18:59:44+00:00,79.0,13.92,13.7,14.0,9.0,1910,0,67.79,77.715,67.5141,0.0364,78.81
SLV260821C00080000,2026-03-09 19:50:21+00:00,80.0,13.4,13.35,13.6,209.0,3569,0,67.88,78.05,65.9762,0.0364,77.58
SLV260821C00081000,2026-03-09 16:54:21+00:00,81.0,12.05,13.0,13.3,2.0,540,0,68.18,76.61,65.2171,0.0364,75.87
SLV260821C00082000,2026-03-09 15:19:00+00:00,82.0,12.57,12.7,12.95,24.0,393,0,68.42,76.22,70.6088,0.0364,77.06
SLV260821C00083000,2026-03-09 14:24:30+00:00,83.0,11.21,12.4,12.65,1.0,272,0,68.73,75.9202,66.4101,0.0364,78.65
SLV260821C00084000,2026-03-09 19:53:39+00:00,84.0,11.95,12.1,12.35,15.0,447,0,68.99,78.08,66.1896,0.0364,77.54
SLV260821C00085000,2026-03-09 19:52:19+00:00,85.0,11.7,11.8,12.05,52.0,1367,0,69.21,78.03,66.8077,0.0364,77.49
SLV260821C00086000,2026-03-06 14:34:33+00:00,86.0,10.18,11.5,11.75,2.0,252,0,69.39,74.645,68.6371,0.0364,78.94
SLV260821C00087000,2026-03-09 15:11:15+00:00,87.0,10.25,11.25,11.45,1.0,193,0,69.63,76.22,67.372,0.0364,76.89
SLV260821C00088000,2026-03-09 18:51:51+00:00,88.0,10.55,10.95,11.2,12.0,764,0,69.84,77.525,67.2698,0.0364,77.68
SLV260821C00089000,2026-03-04 19:55:06+00:00,89.0,10.55,10.7,10.95,118.0,215,0,70.12,75.84,71.5993,0.0364,81.92
SLV260821C00090000,2026-03-09 19:46:54+00:00,90.0,10.35,10.45,10.7,23.0,8576,0,70.36,77.96,68.2564,0.0364,77.76
SLV260821C00091000,2026-03-06 17:24:22+00:00,91.0,9.58,10.2,10.45,7.0,204,0,70.57,76.04,69.5953,0.0364,79.5
SLV260821C00092000,2026-03-05 16:26:46+00:00,92.0,9.92,10.0,10.2,4.0,176,0,70.86,73.51,78.0599,0.0364,80.34
SLV260821C00093000,2026-03-09 18:23:47+00:00,93.0,9.0,9.75,10.0,6.0,216,0,71.11,76.765,68.4841,0.0364,76.47
SLV260821C00094000,2026-03-02 17:27:27+00:00,94.0,9.67,9.55,9.75,1.0,168,0,71.33,,68.2805,0.0364,
SLV260821C00095000,2026-03-09 19:20:51+00:00,95.0,9.5,9.3,9.55,6.0,3035,0,71.52,78.37,70.0671,0.0364,78.86
SLV260821C00096000,2026-03-05 17:02:26+00:00,96.0,7.82,9.1,9.35,3.0,84,0,71.79,74.27,70.5987,0.0364,79.48
SLV260821C00097000,2026-03-09 19:03:38+00:00,97.0,8.9,8.9,9.15,2.0,656,0,72.03,77.8383,70.7714,0.0364,78.73
SLV260821C00098000,2026-03-05 18:53:41+00:00,98.0,7.25,8.7,8.95,14.0,549,0,72.24,73.895,70.6729,0.0364,79.48
SLV260821C00099000,2026-03-09 18:52:35+00:00,99.0,8.3,8.55,8.75,5.0,559,0,72.55,77.885,70.1008,0.0364,78.21
SLV260821C00100000,2026-03-09 19:26:31+00:00,100.0,8.5,8.35,8.55,89.0,8408,0,72.71,78.371,71.2724,0.0364,78.43
SLV260821C00105000,2026-03-09 19:30:36+00:00,105.0,7.5,7.5,7.7,89.0,2837,0,73.79,78.38,71.7185,0.0364,78.13
SLV260821C00110000,2026-03-09 19:47:21+00:00,110.0,6.73,6.8,7.0,19.0,3822,0,75.04,77.98,73.3909,0.0364,77.75
SLV260821C00115000,2026-03-09 19:43:14+00:00,115.0,6.13,6.2,6.35,22.0,1891,0,76.15,78.17,74.3356,0.0364,77.78
SLV260821C00120000,2026-03-09 18:41:06+00:00,120.0,5.3,5.65,5.8,20.0,2628,0,77.19,77.225,75.3283,0.0364,77.55
SLV260821C00125000,2026-03-06 19:19:14+00:00,125.0,5.12,5.15,5.3,6.0,1646,0,78.09,76.75,78.0439,0.0364,79.72
SLV260821C00130000,2026-03-09 19:08:09+00:00,130.0,4.7,4.75,4.9,1.0,3390,0,79.21,77.77,78.1859,0.0364,78.3
SLV260821C00135000,2026-03-04 16:15:24+00:00,135.0,4.75,4.4,4.5,1.0,1902,0,80.16,75.68,83.5839,0.0364,81.6
SLV260821C00140000,2026-03-06 19:09:48+00:00,140.0,4.02,4.05,4.2,1.0,4269,0,81.13,76.5701,81.1565,0.0364,79.75
SLV260821C00145000,2026-03-06 16:38:41+00:00,145.0,3.65,3.75,3.9,2.0,3966,0,81.99,76.235,81.9109,0.0364,78.97
SLV260821C00150000,2026-03-09 18:29:30+00:00,150.0,3.2,3.5,3.65,78.0,3691,0,82.97,76.68,81.5123,0.0364,76.49
SLV260821C00155000,2026-03-06 18:44:51+00:00,155.0,3.27,3.25,3.4,2.0,417,0,83.72,76.56,83.9519,0.0364,79.67
SLV260821C00160000,2026-03-09 18:38:07+00:00,160.0,2.82,3.05,3.15,3.0,2688,0,84.46,76.935,83.1683,0.0364,76.57
SLV260821C00165000,2026-03-05 16:01:21+00:00,165.0,2.52,2.86,2.95,201.0,336,0,85.23,74.41,85.0281,0.0364,80.55
SLV260821C00170000,2026-03-06 15:24:03+00:00,170.0,2.65,2.68,2.77,15.0,673,0,85.96,76.91,85.4342,0.0364,80.03
SLV260821C00175000,2026-03-09 19:41:06+00:00,175.0,2.49,2.52,2.6,5.0,750,0,86.66,77.88,85.8194,0.0364,77.67
SLV260821C00180000,2026-03-06 15:58:02+00:00,180.0,2.45,2.34,2.45,11.0,848,0,87.21,76.27,88.5406,0.0364,78.7
SLV260821C00185000,2026-03-09 16:21:06+00:00,185.0,1.97,2.23,2.31,24.0,1020,0,87.98,76.3,86.6613,0.0364,76.18
SLV260821C00190000,2026-03-06 15:20:03+00:00,190.0,2.07,2.1,2.18,20.0,276,0,88.57,76.48,88.4372,0.0364,79.76
SLV260821C00195000,2026-03-05 14:54:35+00:00,195.0,1.62,1.98,2.06,1.0,661,0,89.16,74.6,87.2371,0.0364,78.0
SLV260821C00200000,2026-03-09 18:58:42+00:00,200.0,1.87,1.88,1.95,12.0,3913,0,89.77,77.83,89.1826,0.0364,78.94
SLV260821C00205000,2026-03-06 20:35:32+00:00,205.0,1.7,1.77,1.85,2.0,595,0,90.28,75.78,90.4038,0.0364,79.09
SLV260821C00210000,2026-03-09 19:05:36+00:00,210.0,1.7,1.68,1.75,158.0,5836,0,90.82,77.65,90.7406,0.0364,78.35
