contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00080000,2026-03-09 17:03:55+00:00,80.0,1.02,0.94,1.0,11.0,7993,0,77.64,154.22,78.9255,0.0364
PLTR260618P00082500,2026-03-04 17:20:32+00:00,82.5,1.15,1.05,1.12,45.0,678,0,76.32,153.0975,75.2905,0.0364
PLTR260618P00085000,2026-03-09 19:08:05+00:00,85.0,1.35,1.18,1.24,38.0,2560,0,75.0,154.715,77.6432,0.0364
PLTR260618P00087500,2026-03-06 18:40:05+00:00,87.5,1.4,1.33,1.39,8.0,851,0,73.9,158.8833,76.446,0.0364
PLTR260618P00090000,2026-03-09 17:58:06+00:00,90.0,1.69,1.48,1.55,34.0,6952,0,72.71,154.02,74.957,0.0364
PLTR260618P00092500,2026-03-06 17:42:30+00:00,92.5,1.77,1.66,1.73,7.0,1120,0,71.63,156.0017,72.8653,0.0364
PLTR260618P00095000,2026-03-09 17:49:22+00:00,95.0,2.12,1.86,1.92,50.0,2327,0,70.57,153.72,72.8194,0.0364
PLTR260618P00097500,2026-03-09 19:14:00+00:00,97.5,2.32,2.07,2.14,3.0,1341,0,69.56,154.93,72.2992,0.0364
PLTR260618P00100000,2026-03-09 19:54:05+00:00,100.0,2.4,2.33,2.38,248.0,17503,0,68.68,156.085,70.6614,0.0364
PLTR260618P00105000,2026-03-09 18:56:19+00:00,105.0,3.2,2.86,2.93,51.0,4501,0,66.75,154.87,69.7088,0.0364
PLTR260618P00110000,2026-03-09 19:34:30+00:00,110.0,3.52,3.5,3.65,258.0,13521,0,65.17,156.97,67.1496,0.0364
PLTR260618P00115000,2026-03-09 19:14:00+00:00,115.0,4.8,4.3,4.45,237.0,11027,0,63.65,154.93,66.8202,0.0364
PLTR260618P00120000,2026-03-09 19:23:33+00:00,120.0,5.4,5.25,5.4,1246.0,21944,0,62.26,156.47,64.7498,0.0364
PLTR260618P00125000,2026-03-09 19:14:00+00:00,125.0,7.0,6.35,6.5,70.0,7674,0,60.93,154.93,64.3334,0.0364
PLTR260618P00130000,2026-03-09 19:54:15+00:00,130.0,7.82,7.65,7.8,258.0,12066,0,59.77,156.085,62.1276,0.0364
PLTR260618P00135000,2026-03-09 19:56:10+00:00,135.0,9.25,9.1,9.25,101.0,5379,0,58.54,156.37,61.1686,0.0364
PLTR260618P00140000,2026-03-09 19:47:48+00:00,140.0,10.95,10.75,10.95,154.0,9887,0,57.48,156.425,60.3616,0.0364
PLTR260618P00145000,2026-03-09 19:06:10+00:00,145.0,12.8,12.65,12.85,1075.0,3665,0,56.52,154.335,56.9832,0.0364
PLTR260618P00150000,2026-03-09 19:41:25+00:00,150.0,14.87,14.8,14.95,380.0,12568,0,55.63,156.4,58.4547,0.0364
PLTR260618P00155000,2026-03-09 19:17:06+00:00,155.0,17.75,17.15,17.3,34.0,2896,0,54.8,155.459,58.2498,0.0364
PLTR260618P00160000,2026-03-09 19:26:16+00:00,160.0,19.7,19.7,19.9,117.0,6322,1,54.02,156.575,57.2303,0.0364
PLTR260618P00165000,2026-03-09 19:16:11+00:00,165.0,23.61,22.5,22.7,6.0,3925,1,53.28,155.085,57.8935,0.0364
PLTR260618P00170000,2026-03-09 19:20:09+00:00,170.0,26.05,25.5,25.7,43.0,2583,1,52.52,156.29,57.5843,0.0364
PLTR260618P00175000,2026-03-09 18:12:52+00:00,175.0,29.05,28.7,28.95,13.0,2204,1,51.84,154.32,52.8481,0.0364
PLTR260618P00180000,2026-03-06 20:57:59+00:00,180.0,32.45,31.95,32.35,6.0,3075,1,50.87,157.2832,57.4583,0.0364
PLTR260618P00185000,2026-03-06 17:44:06+00:00,185.0,36.4,35.55,35.95,9.0,1557,1,50.18,156.14,56.1898,0.0364
PLTR260618P00190000,2026-03-09 15:40:33+00:00,190.0,40.85,39.35,39.8,6.0,1406,1,50.5,154.921,56.2193,0.0364
PLTR260618P00195000,2026-03-06 17:40:16+00:00,195.0,43.85,43.15,43.7,4.0,1102,1,49.75,155.89,54.6075,0.0364
PLTR260618P00200000,2026-03-09 16:08:47+00:00,200.0,49.55,47.25,47.8,2.0,828,1,49.21,154.1073,56.3283,0.0364
PLTR260618P00210000,2026-03-03 14:57:43+00:00,210.0,69.7,55.55,57.3,5.0,320,1,52.65,,100.6265,0.0364
PLTR260618P00220000,2026-03-09 13:44:19+00:00,220.0,66.2,64.5,66.05,1.0,191,1,51.28,155.61,59.0886,0.0364
PLTR260618P00230000,2026-03-04 14:48:48+00:00,230.0,79.99,73.75,75.4,1.0,126,1,51.64,151.025,63.075,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,82.85,85.2,3650.0,25,1,54.19,,144.4228,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,92.6,94.95,321.0,1,1,55.86,,144.5401,0.0364
PLTR260618P00260000,2026-03-06 19:39:11+00:00,260.0,99.89,101.8,105.1,78.0,77,1,60.6,160.14,64.9278,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,111.45,115.75,1.0,0,1,68.99,,129.236,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,121.45,125.75,18.0,0,1,72.25,,92.4306,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,112.79,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,142.45,144.8,1.0,0,1,69.87,,129.3344,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0364
PLTR260618P00320000,2026-03-09 18:35:08+00:00,320.0,163.34,162.85,164.55,5000.0,700,1,54.69,154.96,78.4011,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,172.05,175.0,4.0,0,1,79.66,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,146.81,,,0.0364
