contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-03-03 20:50:26+00:00,110.0,101.7,104.65,107.9,42.0,21,1,71.36,,,0.0364,
AMZN260821C00115000,2026-03-05 15:52:52+00:00,115.0,104.77,99.9,102.6,2.0,47,1,67.18,216.875,55.3412,0.0364,35.62
AMZN260821C00120000,2026-03-06 19:42:57+00:00,120.0,97.4,95.25,97.55,3.0,1373,1,64.18,213.87,56.4808,0.0364,38.99
AMZN260821C00125000,2026-03-06 20:32:16+00:00,125.0,92.72,90.5,93.75,2.0,118,1,64.23,213.285,58.5517,0.0364,40.69
AMZN260821C00130000,2026-02-25 19:13:08+00:00,130.0,84.23,85.85,88.65,6.0,91,1,61.05,,,0.0364,
AMZN260821C00135000,2026-02-12 14:55:28+00:00,135.0,72.35,81.25,83.75,15.0,26,1,58.48,,,0.0364,
AMZN260821C00140000,2026-03-06 14:41:01+00:00,140.0,81.45,77.0,79.45,1.0,79,1,57.81,216.8172,49.4637,0.0364,38.98
AMZN260821C00145000,2026-03-06 14:30:10+00:00,145.0,76.55,72.45,75.2,3.0,33,1,56.38,216.13,49.5543,0.0364,38.56
AMZN260821C00150000,2026-03-09 18:30:07+00:00,150.0,65.9,68.7,70.6,3.0,115,1,55.53,209.59,47.7752,0.0364,39.65
AMZN260821C00155000,2026-03-06 14:30:10+00:00,155.0,67.85,64.2,66.35,3.0,119,1,53.81,216.13,47.7416,0.0364,38.56
AMZN260821C00160000,2026-03-05 18:27:11+00:00,160.0,64.5,60.7,61.7,1.0,127,1,52.81,217.12,46.7634,0.0364,37.33
AMZN260821C00165000,2026-03-05 14:45:11+00:00,165.0,62.5,56.2,57.75,25.0,92,1,51.19,219.37,46.5601,0.0364,35.98
AMZN260821C00170000,2026-03-09 18:05:53+00:00,170.0,50.1,52.4,53.45,10.0,83,1,51.15,209.855,45.3724,0.0364,39.91
AMZN260821C00175000,2026-03-06 19:42:40+00:00,175.0,49.92,48.8,49.45,10.0,173,1,49.67,213.87,45.1238,0.0364,38.99
AMZN260821C00180000,2026-03-09 14:14:44+00:00,180.0,44.03,44.75,45.7,5.0,366,1,48.57,208.4844,49.311,0.0364,43.52
AMZN260821C00185000,2026-03-06 18:48:10+00:00,185.0,43.17,41.0,42.05,1.0,255,1,47.46,215.11,42.891,0.0364,38.51
AMZN260821C00190000,2026-03-09 18:53:13+00:00,190.0,35.74,37.65,38.6,11.0,251,1,46.53,209.85,42.4453,0.0364,39.54
AMZN260821C00195000,2026-03-09 19:53:51+00:00,195.0,34.8,34.25,35.55,3.0,533,1,46.13,213.38,41.4893,0.0364,37.46
AMZN260821C00200000,2026-03-09 19:34:30+00:00,200.0,31.2,31.45,32.1,37.0,2408,1,44.71,212.77,40.816,0.0364,37.81
AMZN260821C00205000,2026-03-09 17:04:39+00:00,205.0,26.92,28.6,29.05,47.0,1568,1,43.81,210.35,40.5949,0.0364,39.64
AMZN260821C00210000,2026-03-09 19:57:26+00:00,210.0,26.0,25.75,26.2,108.0,2299,1,43.0,213.7525,39.6628,0.0364,37.35
AMZN260821C00215000,2026-03-09 19:59:32+00:00,215.0,23.35,23.2,23.45,275.0,836,0,42.11,213.42,39.488,0.0364,37.22
AMZN260821C00220000,2026-03-09 19:55:21+00:00,220.0,20.7,20.75,21.0,243.0,3400,0,41.49,213.1399,38.9256,0.0364,37.52
AMZN260821C00225000,2026-03-09 19:59:56+00:00,225.0,18.61,18.5,18.7,443.0,1588,0,40.85,213.42,38.5388,0.0364,37.22
AMZN260821C00230000,2026-03-09 19:48:06+00:00,230.0,16.5,16.4,16.6,2199.0,2218,0,40.29,213.48,38.0409,0.0364,37.44
AMZN260821C00235000,2026-03-09 19:36:21+00:00,235.0,14.7,14.5,14.7,106.0,3064,0,39.81,213.065,38.1747,0.0364,37.71
AMZN260821C00240000,2026-03-09 19:37:23+00:00,240.0,12.85,12.75,12.9,87.0,7296,0,39.25,213.375,37.387,0.0364,37.62
AMZN260821C00245000,2026-03-09 19:31:16+00:00,245.0,11.24,11.15,11.35,77.0,1846,0,38.87,212.835,37.3514,0.0364,37.97
AMZN260821C00250000,2026-03-09 19:57:30+00:00,250.0,9.85,9.75,9.9,577.0,30889,0,38.42,213.625,36.5811,0.0364,37.23
AMZN260821C00255000,2026-03-09 19:47:46+00:00,255.0,8.5,8.5,8.65,55.0,2044,0,38.1,213.435,36.2567,0.0364,37.57
AMZN260821C00260000,2026-03-09 19:26:37+00:00,260.0,7.15,7.35,7.5,187.0,68061,0,37.73,212.3705,36.1163,0.0364,38.21
AMZN260821C00265000,2026-03-09 19:42:28+00:00,265.0,6.4,6.35,6.5,88.0,1674,0,37.43,212.61,36.2606,0.0364,37.85
AMZN260821C00270000,2026-03-09 18:34:47+00:00,270.0,4.95,5.5,5.65,59.0,2001,0,37.24,209.7906,36.0315,0.0364,39.65
AMZN260821C00275000,2026-03-09 18:00:45+00:00,275.0,4.74,4.75,4.85,34.0,851,0,36.93,209.45,37.3335,0.0364,40.08
AMZN260821C00280000,2026-03-09 19:52:14+00:00,280.0,4.15,4.1,4.2,37.0,1561,0,36.79,213.44,35.4392,0.0364,37.45
AMZN260821C00285000,2026-03-09 16:35:26+00:00,285.0,3.23,3.5,3.65,1.0,2015,0,36.72,210.0,35.7907,0.0364,39.73
AMZN260821C00290000,2026-03-06 20:46:34+00:00,290.0,2.93,3.0,3.1,15.0,1444,0,36.43,213.75,34.2975,0.0364,40.19
AMZN260821C00295000,2026-03-09 19:37:47+00:00,295.0,2.62,2.59,2.66,10.0,4982,0,36.29,213.375,35.1068,0.0364,37.62
AMZN260821C00300000,2026-03-09 19:45:17+00:00,300.0,2.27,2.24,2.3,339.0,2182,0,36.25,213.015,35.2728,0.0364,37.75
AMZN260821C00305000,2026-03-05 16:55:29+00:00,305.0,2.5,1.92,1.99,2.0,454,0,36.23,217.91,34.9849,0.0364,35.56
AMZN260821C00310000,2026-03-09 19:18:06+00:00,310.0,1.51,1.66,1.71,15.0,27519,0,36.16,209.84,35.5827,0.0364,39.44
AMZN260821C00315000,2026-03-09 17:32:42+00:00,315.0,1.32,1.42,1.51,1.0,207,0,36.32,209.435,35.8367,0.0364,40.29
AMZN260821C00320000,2026-03-09 16:38:56+00:00,320.0,1.16,1.22,1.32,2.0,445,0,36.39,209.905,35.8103,0.0364,39.63
AMZN260821C00325000,2026-03-06 17:42:18+00:00,325.0,1.28,1.07,1.13,2.0,871,0,36.32,214.5351,35.5887,0.0364,38.51
AMZN260821C00330000,2026-03-09 16:22:33+00:00,330.0,0.9,0.91,1.0,10.0,283,0,36.49,210.195,36.0234,0.0364,39.7
AMZN260821C00335000,2026-03-09 17:40:05+00:00,335.0,0.75,0.8,0.87,113.0,738,0,36.54,209.01,36.2237,0.0364,40.44
AMZN260821C00340000,2026-03-03 14:30:07+00:00,340.0,0.85,0.69,0.77,2.0,663,0,36.68,,35.7764,0.0364,
AMZN260821C00350000,2026-03-04 19:55:30+00:00,350.0,0.73,0.51,0.6,1.0,2061,0,36.94,216.8,35.7223,0.0364,35.46
AMZN260821C00360000,2026-03-06 20:09:22+00:00,360.0,0.48,0.4,0.48,1.0,337,0,37.33,213.95,36.0974,0.0364,39.62
AMZN260821C00370000,2026-03-09 14:57:04+00:00,370.0,0.33,0.31,0.39,201.0,1174,0,37.77,210.05,37.1519,0.0364,41.03
