contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00015000,2026-03-03 16:08:00+00:00,15.0,0.02,0.0,0.02,100.0,478,0,107.81,,113.3198,0.0364,
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,0.0,0.03,15.0,169,0,103.13,,93.2715,0.0364,
SLV260618P00018000,2026-03-06 17:25:47+00:00,18.0,0.02,0.01,0.03,1.0,2772,0,102.34,75.86,100.7334,0.0364,79.28
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,0.0,0.03,3.0,102,0,96.09,,90.3192,0.0364,
SLV260618P00020000,2026-03-02 16:50:55+00:00,20.0,0.05,0.0,0.04,8.0,215,0,95.31,,103.5195,0.0364,
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,0.0,0.04,1.0,217,0,93.75,,90.8236,0.0364,
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,0.01,0.04,60.0,41,0,93.75,,88.3003,0.0364,
SLV260618P00021500,2026-03-06 17:25:28+00:00,21.5,0.04,0.01,0.04,1.0,9,0,92.19,75.86,95.6275,0.0364,79.28
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,0.01,0.04,6.0,33,0,90.63,,89.1146,0.0364,
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,0.01,0.05,20.0,545,0,91.41,,90.6619,0.0364,
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,0.01,0.05,5.0,153,0,89.84,,86.1681,0.0364,
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,0.02,0.05,5.0,8,0,89.84,,84.7295,0.0364,
SLV260618P00024000,2026-03-06 19:48:52+00:00,24.0,0.07,0.02,0.05,5.0,928,0,88.28,76.51,94.4338,0.0364,79.55
SLV260618P00024500,2026-02-20 19:21:45+00:00,24.5,0.07,0.03,0.06,1.0,105,0,89.06,,88.5956,0.0364,
SLV260618P00025000,2026-03-09 18:38:03+00:00,25.0,0.04,0.03,0.06,1.0,914,0,87.5,76.935,86.8652,0.0364,76.57
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,0.03,0.07,5.0,12,0,87.11,,82.6388,0.0364,
SLV260618P00026000,2026-03-03 14:37:32+00:00,26.0,0.09,0.04,0.07,5.0,98,0,86.72,,91.3637,0.0364,
SLV260618P00026500,2026-02-27 20:41:47+00:00,26.5,0.08,0.04,0.07,82.0,63,0,85.55,,87.0019,0.0364,
SLV260618P00027000,2026-03-09 18:33:10+00:00,27.0,0.06,0.05,0.08,1.0,1575,0,85.74,76.76,85.1492,0.0364,76.49
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,0.05,0.08,5.0,2337,0,84.38,,81.1505,0.0364,
SLV260618P00028000,2026-03-04 20:33:11+00:00,28.0,0.08,0.05,0.09,424.0,1826,0,83.79,75.65,82.5269,0.0364,82.02
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,0.06,0.09,4.0,4198,0,83.2,,79.6218,0.0364,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,0.06,0.1,32.0,1270,0,82.42,,90.6781,0.0364,
SLV260618P00029500,2026-03-02 14:30:04+00:00,29.5,0.09,0.07,0.1,3.0,1912,0,81.84,,81.1855,0.0364,
SLV260618P00030000,2026-03-09 16:53:21+00:00,30.0,0.1,0.07,0.11,5.0,4658,0,81.25,76.5993,82.3203,0.0364,75.89
SLV260618P00030500,2026-03-03 17:02:06+00:00,30.5,0.13,0.08,0.11,10.0,1254,0,80.47,,83.2004,0.0364,
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,0.09,0.12,75.0,622,0,80.27,,85.6886,0.0364,
