contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:02+00:00,155.0,188.16,202.5,207.0,,1,1,63.75,,,0.0364
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,191.0,195.4,,1,1,62.59,,,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,183.5,188.5,1.0,2,1,62.2,,26.6574,0.0364
AVGO270917C00190000,2026-03-06 20:59:24+00:00,190.0,164.95,176.85,180.05,10.0,17,1,61.17,330.42,52.3128,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,173.3,176.1,,4,1,60.63,,,0.0364
AVGO270917C00200000,2026-02-26 16:57:57+00:00,200.0,142.0,169.7,172.55,5.0,26,1,60.26,,,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,162.75,165.55,1.0,1,1,59.56,,50.1613,0.0364
AVGO270917C00220000,2026-03-04 14:42:50+00:00,220.0,130.0,155.0,160.0,2.0,5,1,59.03,314.7525,49.9687,0.0364
AVGO270917C00230000,2026-02-26 16:02:42+00:00,230.0,122.6,149.3,152.7,2.0,2,1,58.48,,,0.0364
AVGO270917C00240000,2026-02-26 15:42:14+00:00,240.0,117.75,143.1,146.25,2.0,3,1,57.93,,,0.0364
AVGO270917C00250000,2026-03-05 14:56:51+00:00,250.0,125.0,136.95,139.9,2.0,6,1,57.31,330.31,49.7641,0.0364
AVGO270917C00260000,2026-03-04 20:59:44+00:00,260.0,109.08,131.05,134.0,2.0,4,1,56.84,317.44,49.3404,0.0364
AVGO270917C00270000,2026-03-09 18:00:40+00:00,270.0,125.17,125.35,128.35,3.0,9,1,56.42,343.2338,50.7108,0.0364
AVGO270917C00280000,2026-03-09 18:00:40+00:00,280.0,119.7,120.1,122.75,3.0,6,1,56.05,343.2338,50.5169,0.0364
AVGO270917C00290000,2026-03-05 15:41:02+00:00,290.0,103.43,114.85,117.6,1.0,6,1,55.72,331.7301,48.2683,0.0364
AVGO270917C00300000,2026-03-09 19:24:07+00:00,300.0,111.65,109.8,112.55,6.0,34,1,55.38,345.05,50.8345,0.0364
AVGO270917C00310000,2026-02-26 19:38:38+00:00,310.0,87.75,104.9,107.7,1.0,7,1,55.04,,36.6281,0.0364
AVGO270917C00320000,2026-03-06 15:02:45+00:00,320.0,94.26,100.2,103.3,5.0,67,1,54.81,336.345,49.0977,0.0364
AVGO270917C00330000,2026-03-09 17:12:55+00:00,330.0,96.88,95.75,98.55,2.0,187,1,54.44,345.21,49.7856,0.0364
AVGO270917C00340000,2026-03-09 19:30:27+00:00,340.0,93.44,91.8,94.25,8.0,256,1,54.28,345.79,49.9665,0.0364
AVGO270917C00350000,2026-03-09 17:11:57+00:00,350.0,89.45,87.75,90.3,3.0,43,0,54.09,345.0351,50.2294,0.0364
AVGO270917C00360000,2026-03-09 17:46:29+00:00,360.0,82.6,83.4,86.15,4.0,278,0,53.66,341.625,49.6211,0.0364
AVGO270917C00370000,2026-03-09 17:59:04+00:00,370.0,80.0,79.65,82.7,16.0,66,0,53.54,342.99,49.6841,0.0364
AVGO270917C00380000,2026-03-05 14:33:39+00:00,380.0,63.66,76.2,78.95,1.0,11,0,53.33,325.8,47.5486,0.0364
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,72.75,75.55,12.0,20,0,53.14,,45.937,0.0364
AVGO270917C00400000,2026-03-09 19:12:09+00:00,400.0,69.37,69.25,72.45,13.0,58,0,52.95,342.35,49.3664,0.0364
AVGO270917C00410000,2026-03-04 19:43:20+00:00,410.0,53.86,66.35,69.2,2.0,57,0,52.82,320.82,48.2407,0.0364
AVGO270917C00420000,2026-03-09 17:34:03+00:00,420.0,63.65,64.25,65.75,1.0,249,0,52.79,342.03,49.496,0.0364
AVGO270917C00430000,2026-03-06 15:36:19+00:00,430.0,57.1,60.55,63.4,22.0,96,0,52.54,337.955,48.2585,0.0364
AVGO270917C00440000,2026-03-09 18:25:20+00:00,440.0,59.22,58.4,60.15,27.0,57,0,52.42,345.18,49.0649,0.0364
AVGO270917C00450000,2026-03-05 16:49:06+00:00,450.0,50.56,55.3,58.15,4.0,110,0,52.32,335.14,48.0048,0.0364
AVGO270917C00460000,2026-03-06 19:47:02+00:00,460.0,50.85,52.9,55.7,6.0,104,0,52.23,336.92,49.1102,0.0364
AVGO270917C00470000,2026-03-06 17:17:57+00:00,470.0,49.0,50.45,53.4,3.0,70,0,52.11,340.75,48.2756,0.0364
AVGO270917C00480000,2026-03-06 14:51:01+00:00,480.0,43.85,48.25,51.15,2.0,138,0,52.02,333.5181,48.2748,0.0364
AVGO270917C00490000,2026-03-09 15:32:25+00:00,490.0,46.25,46.25,49.05,2.0,264,0,51.98,341.1,49.1681,0.0364
AVGO270917C00500000,2026-03-09 17:12:55+00:00,500.0,45.42,44.8,47.3,52.0,642,0,52.16,345.21,48.8199,0.0364
