contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00180000,2026-03-09 19:59:56+00:00,180.0,7.45,7.35,7.45,14048.0,61181,1,46.01,182.64,49.1779,0.0364
NVDA260320C00182500,2026-03-09 19:59:58+00:00,182.5,5.9,5.85,5.95,5870.0,7220,1,44.5,182.64,47.2241,0.0364
NVDA260320C00185000,2026-03-09 19:59:57+00:00,185.0,4.5,4.55,4.65,15377.0,60145,0,43.24,182.64,45.1223,0.0364
NVDA260320C00187500,2026-03-09 19:59:57+00:00,187.5,3.45,3.4,3.5,5191.0,8082,0,41.8,182.64,44.4331,0.0364
NVDA260320C00190000,2026-03-09 19:59:30+00:00,190.0,2.55,2.51,2.55,52217.0,123114,0,40.49,182.64,43.5092,0.0364
NVDA260320C00192500,2026-03-09 19:59:33+00:00,192.5,1.77,1.79,1.83,5587.0,9333,0,39.67,182.64,42.0452,0.0364
NVDA260320C00195000,2026-03-09 19:59:35+00:00,195.0,1.29,1.25,1.29,50658.0,133666,0,39.11,182.64,42.12,0.0364
NVDA260320C00197500,2026-03-09 19:59:57+00:00,197.5,0.87,0.86,0.89,9083.0,13898,0,38.72,182.64,41.4131,0.0364
NVDA260320C00200000,2026-03-09 19:59:56+00:00,200.0,0.6,0.59,0.61,26480.0,267605,0,38.55,182.64,41.3754,0.0364
NVDA260320C00202500,2026-03-09 19:58:23+00:00,202.5,0.42,0.4,0.42,17186.0,21631,0,38.62,182.645,41.6712,0.0364
NVDA260320C00205000,2026-03-09 19:58:13+00:00,205.0,0.3,0.27,0.29,4477.0,47076,0,38.87,182.645,42.2492,0.0364
NVDA260320C00207500,2026-03-09 19:55:46+00:00,207.5,0.19,0.18,0.21,953.0,9060,0,39.55,182.22,42.5626,0.0364
NVDA260320C00210000,2026-03-09 19:59:55+00:00,210.0,0.15,0.14,0.15,7691.0,117323,0,40.14,182.64,43.3344,0.0364
NVDA260320C00212500,2026-03-09 19:57:11+00:00,212.5,0.09,0.1,0.12,444.0,9119,0,41.41,182.69,42.7624,0.0364
NVDA260320C00215000,2026-03-09 19:57:11+00:00,215.0,0.08,0.08,0.09,4470.0,15153,0,42.19,182.69,44.7959,0.0364
NVDA260320C00217500,2026-03-09 18:56:35+00:00,217.5,0.08,0.06,0.08,57.0,1723,0,43.95,179.455,51.6448,0.0364
NVDA260320C00220000,2026-03-09 19:55:26+00:00,220.0,0.06,0.05,0.07,5874.0,80008,0,45.51,182.22,48.8478,0.0364
NVDA260320C00222500,2026-03-09 19:53:44+00:00,222.5,0.05,0.04,0.06,11.0,288,0,47.07,181.682,50.864,0.0364
NVDA260320C00225000,2026-03-09 19:57:30+00:00,225.0,0.03,0.03,0.05,466.0,10334,0,48.24,182.645,49.0892,0.0364
NVDA260320C00227500,2026-03-09 17:26:04+00:00,227.5,0.04,0.03,0.04,212.0,123,0,49.02,179.3913,56.6897,0.0364
NVDA260320C00230000,2026-03-09 19:59:10+00:00,230.0,0.03,0.03,0.04,953.0,57111,0,50.39,182.64,53.6285,0.0364
NVDA260320C00232500,2026-03-09 18:51:25+00:00,232.5,0.04,0.02,0.04,75.0,80,0,51.56,180.165,60.462,0.0364
NVDA260320C00235000,2026-03-09 19:27:25+00:00,235.0,0.02,0.02,0.03,56.0,5228,0,52.34,181.67,56.6148,0.0364
NVDA260320C00237500,2026-03-09 19:50:32+00:00,237.5,0.02,0.01,0.03,103.0,231,0,53.13,181.95,58.4181,0.0364
NVDA260320C00240000,2026-03-09 19:50:01+00:00,240.0,0.01,0.01,0.03,1292.0,60982,0,55.08,181.755,56.8135,0.0364
NVDA260320C00242500,2026-03-09 16:34:41+00:00,242.5,0.03,0.0,0.02,3.0,585,0,53.13,180.34,66.5057,0.0364
NVDA260320C00245000,2026-03-09 19:49:25+00:00,245.0,0.01,0.01,0.02,20.0,2689,0,57.03,182.105,60.2334,0.0364
NVDA260320C00247500,2026-03-09 18:48:30+00:00,247.5,0.01,0.0,0.02,81.0,228,0,57.03,180.2839,63.8406,0.0364
NVDA260320C00250000,2026-03-09 19:53:06+00:00,250.0,0.01,0.0,0.02,3452.0,69692,0,58.59,181.682,64.361,0.0364
NVDA260320C00252500,2026-03-09 15:54:40+00:00,252.5,0.02,0.0,0.02,45.0,769,0,60.16,179.925,71.8606,0.0364
NVDA260320C00255000,2026-03-06 20:02:18+00:00,255.0,0.03,0.0,0.02,580.0,693,0,61.72,180.0801,67.796,0.0364
NVDA260320C00257500,2026-03-09 18:54:18+00:00,257.5,0.02,0.0,0.01,5.0,690,0,59.38,179.8251,76.122,0.0364
NVDA260320C00260000,2026-03-09 19:05:23+00:00,260.0,0.01,0.0,0.01,2880.0,35963,0,60.94,179.345,73.7274,0.0364
NVDA260320C00262500,2026-03-09 18:59:16+00:00,262.5,0.01,0.0,0.01,3.0,30,0,62.5,179.33,75.4362,0.0364
NVDA260320C00265000,2026-03-04 17:43:59+00:00,265.0,0.02,0.0,0.01,,90,0,64.06,183.015,63.8009,0.0364
NVDA260320C00267500,2026-03-06 19:20:14+00:00,267.5,0.02,0.0,0.01,30.0,30,0,65.63,180.44,72.6276,0.0364
NVDA260320C00270000,2026-03-09 19:34:28+00:00,270.0,0.01,0.0,0.01,141.0,10649,0,67.19,182.267,77.5457,0.0364
NVDA260320C00280000,2026-03-09 13:50:35+00:00,280.0,0.01,0.0,0.01,2.0,8140,0,71.88,176.25,89.0815,0.0364
NVDA260320C00290000,2026-03-06 20:55:44+00:00,290.0,0.01,0.0,0.01,123.0,3202,0,78.13,177.735,83.3858,0.0364
NVDA260320C00300000,2026-03-06 20:40:45+00:00,300.0,0.01,0.0,0.01,3.0,12071,0,84.38,177.8325,88.443,0.0364
NVDA260320C00310000,2026-03-09 13:55:25+00:00,310.0,0.01,0.0,0.01,4.0,1530,0,87.5,177.1,105.6804,0.0364
NVDA260320C00320000,2026-03-02 17:02:54+00:00,320.0,0.01,0.0,0.01,3.0,2586,0,93.75,,81.865,0.0364
NVDA260320C00330000,2026-03-09 15:10:07+00:00,330.0,0.01,0.0,0.01,1.0,3905,0,96.88,179.175,114.4536,0.0364
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,103.13,,83.9775,0.0364
NVDA260320C00350000,2026-03-02 18:19:46+00:00,350.0,0.01,0.0,0.01,9.0,4093,0,106.25,,93.6961,0.0364
NVDA260320C00360000,2026-03-09 14:35:28+00:00,360.0,0.01,0.0,0.01,9.0,22830,0,112.5,178.32,129.6883,0.0364
NVDA260320C00370000,2026-03-02 14:30:07+00:00,370.0,0.01,0.0,0.01,1.0,2335,0,115.63,,100.3975,0.0364
NVDA260320C00380000,2026-03-09 14:05:19+00:00,380.0,0.01,0.0,0.01,10.0,4082,0,118.75,177.15,139.6173,0.0364
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,121.88,,94.6105,0.0364
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,125.0,,97.1644,0.0364
NVDA260320C00410000,2026-03-06 16:27:43+00:00,410.0,0.01,0.0,0.01,1.0,1200,0,131.25,181.42,130.7327,0.0364
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,134.38,,107.7202,0.0364
