contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-03-06 20:22:08+00:00,5.0,641.27,639.0,647.0,3.0,13327,1,179.69,645.66,162.5402,0.0364
META271217C00010000,2026-03-03 14:36:27+00:00,10.0,639.53,633.0,643.0,72.0,190,1,145.61,,174.7978,0.0364
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,699.0,709.0,21.0,17,1,0.0,,283.701,0.0364
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,623.0,633.0,10.0,105,1,116.5,,170.3612,0.0364
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,689.0,699.0,15.0,41,1,0.0,,147.5729,0.0364
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,685.0,695.0,95.0,104,1,0.0,,117.1669,0.0364
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,680.0,690.0,,45,1,0.0,,203.201,0.0364
META271217C00040000,2026-02-20 19:40:19+00:00,40.0,617.7,604.0,614.0,20.0,64,1,104.72,,149.0478,0.0364
META271217C00045000,2026-02-23 20:37:26+00:00,45.0,600.0,600.0,610.0,3.0,3,1,108.62,,,0.0364
META271217C00050000,2026-02-20 19:47:04+00:00,50.0,608.94,595.0,605.0,4.0,11,1,103.78,,137.0713,0.0364
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,661.0,671.0,,2,1,0.0,,93.5001,0.0364
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,597.0,607.0,,24,1,144.7,,,0.0364
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,581.0,591.0,2.0,22,1,97.95,,,0.0364
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,680.0,690.0,,0,1,0.0,,268.7937,0.0364
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,563.0,573.0,2.0,1,1,66.82,,,0.0364
META271217C00085000,2026-02-20 19:49:19+00:00,85.0,576.61,563.0,572.0,2.0,62,1,91.97,,106.6684,0.0364
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,558.0,568.0,2.0,50,1,91.03,,227.0095,0.0364
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,556.0,566.0,20.0,244,1,97.56,,93.7736,0.0364
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,549.0,559.0,20.0,780,1,89.1,,160.9104,0.0364
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,540.0,549.0,20.0,286,1,85.8,,230.2238,0.0364
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,530.0,540.0,1.0,122,1,82.78,,178.7394,0.0364
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,521.0,531.0,4.0,97,1,81.14,,110.4753,0.0364
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,512.0,522.0,3.0,98,1,79.49,,84.9443,0.0364
META271217C00150000,2026-03-09 18:34:56+00:00,150.0,496.6,503.0,513.0,1.0,52,1,77.86,635.68,55.2466,0.0364
META271217C00160000,2026-03-02 17:54:52+00:00,160.0,507.82,494.0,504.0,146.0,272,1,76.25,,77.0943,0.0364
META271217C00170000,2026-03-06 20:39:14+00:00,170.0,485.25,485.0,495.0,11.0,268,1,74.67,642.71,52.5312,0.0364
META271217C00180000,2026-03-03 14:44:54+00:00,180.0,484.5,476.0,485.0,2.0,15,1,72.38,,62.1716,0.0364
META271217C00190000,2026-03-05 20:57:15+00:00,190.0,453.88,467.0,477.0,48.0,118,1,71.6,661.189,,0.0364
META271217C00200000,2026-03-03 18:59:42+00:00,200.0,473.45,458.0,467.0,18.0,156,1,69.46,,70.5298,0.0364
META271217C00210000,2026-03-05 20:07:43+00:00,210.0,463.74,449.0,458.0,4.0,19,1,68.04,656.42,52.2652,0.0364
META271217C00220000,2026-03-05 20:07:43+00:00,220.0,454.77,440.0,449.65,4.0,128,1,67.01,656.42,51.2989,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,431.0,440.0,1.0,83,1,65.26,,130.9026,0.0364
META271217C00240000,2026-03-03 19:03:50+00:00,240.0,437.14,422.0,432.0,22.0,54,1,64.42,,62.3499,0.0364
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,414.0,423.0,1.0,125,1,63.55,,,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,505.0,513.5,1.0,21,1,137.91,,117.429,0.0364
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,396.0,405.0,1.0,38,1,60.87,,,0.0364
META271217C00280000,2026-02-25 19:46:10+00:00,280.0,396.35,388.0,396.35,6.0,35,1,60.12,,50.1748,0.0364
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,379.0,388.0,1.0,34,1,59.07,,46.8125,0.0364
META271217C00300000,2026-03-04 19:06:00+00:00,300.0,394.85,371.0,379.6,2.0,92,1,58.38,667.78,44.5881,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,363.0,372.0,3.0,47,1,57.94,,,0.0364
META271217C00320000,2026-02-27 15:18:45+00:00,320.0,357.5,354.05,362.5,10.0,144,1,56.47,,42.308,0.0364
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,346.0,354.95,1.0,43,1,55.98,,39.3308,0.0364
META271217C00340000,2026-02-27 18:15:06+00:00,340.0,336.08,338.0,346.95,2.0,47,1,55.32,,36.447,0.0364
META271217C00350000,2026-03-03 14:42:42+00:00,350.0,337.0,330.0,336.65,1.0,128,1,53.94,,45.0933,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,322.0,328.55,1.0,75,1,53.23,,58.4451,0.0364
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,314.0,321.0,2.0,114,1,52.66,,39.8783,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,307.0,313.1,17.0,79,1,52.23,,51.3238,0.0364
META271217C00390000,2026-03-06 16:50:51+00:00,390.0,304.8,299.0,307.35,1.0,36,1,52.06,648.22,42.5589,0.0364
META271217C00400000,2026-03-06 15:42:05+00:00,400.0,282.91,292.0,298.95,6.0,261,1,51.42,645.84,33.677,0.0364
META271217C00410000,2026-03-02 15:37:40+00:00,410.0,291.94,284.0,291.7,1.0,15,1,50.79,,43.5202,0.0364
META271217C00420000,2026-03-06 16:11:50+00:00,420.0,282.92,277.0,283.05,1.0,114,1,50.05,647.5,42.3816,0.0364
META271217C00430000,2026-03-04 15:00:14+00:00,430.0,292.82,270.0,275.75,1.0,73,1,50.91,667.995,41.5475,0.0364
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,263.0,268.8,1.0,31,1,50.48,,36.0695,0.0364
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,256.0,262.0,1.0,82,1,50.08,,36.8906,0.0364
META271217C00460000,2026-03-04 18:48:50+00:00,460.0,270.47,249.0,256.0,1.0,46,1,49.99,667.53,40.6441,0.0364
META271217C00470000,2026-03-09 16:34:08+00:00,470.0,239.65,242.0,249.0,1.0,54,1,49.44,637.21,41.4059,0.0364
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,236.0,243.55,1.0,107,1,49.48,,34.2771,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,229.0,235.15,1.0,81,1,48.34,,46.7075,0.0364
META271217C00500000,2026-03-09 13:42:32+00:00,500.0,214.45,223.0,229.65,1.0,1543,1,48.29,629.6661,40.802,0.0364
META271217C00510000,2026-03-09 13:40:55+00:00,510.0,209.03,216.0,222.45,1.0,180,1,47.57,629.83,40.8326,0.0364
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,210.0,217.6,1.0,231,1,47.69,,43.1422,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,204.0,211.6,8.0,164,1,47.35,,45.3123,0.0364
META271217C00540000,2026-03-04 19:25:24+00:00,540.0,222.0,198.0,204.5,1.0,82,1,46.6,670.7094,39.7374,0.0364
META271217C00550000,2026-03-09 18:54:39+00:00,550.0,189.7,193.05,199.0,3.0,785,1,46.38,635.6,39.9554,0.0364
META271217C00560000,2026-03-09 18:54:41+00:00,560.0,184.2,187.0,195.6,2.0,69,1,46.84,636.615,39.5422,0.0364
META271217C00570000,2026-03-09 18:54:56+00:00,570.0,179.15,182.0,188.0,2.0,271,1,45.86,636.615,39.5275,0.0364
META271217C00580000,2026-03-06 19:27:55+00:00,580.0,181.6,176.0,182.7,2.0,262,1,45.61,646.01,39.6119,0.0364
META271217C00590000,2026-03-02 14:37:09+00:00,590.0,174.93,171.0,177.65,6.0,216,1,45.42,,38.4966,0.0364
META271217C00600000,2026-03-06 19:46:06+00:00,600.0,170.0,166.0,172.7,9.0,847,1,45.23,645.02,39.1746,0.0364
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,161.0,166.8,5.0,185,1,44.71,,37.8834,0.0364
META271217C00620000,2026-03-04 15:01:14+00:00,620.0,176.35,156.0,162.1,1.0,391,1,44.54,668.195,38.9299,0.0364
META271217C00630000,2026-03-09 15:46:47+00:00,630.0,150.0,151.0,157.35,3.0,147,1,44.33,635.9825,39.131,0.0364
META271217C00640000,2026-03-09 19:54:10+00:00,640.0,150.5,147.0,152.85,5.0,603,1,44.17,646.12,38.5348,0.0364
META271217C00650000,2026-03-09 17:25:36+00:00,650.0,139.26,142.8,150.05,4.0,681,0,44.49,634.09,38.7331,0.0364
