contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00287000,2026-03-02 20:59:10+00:00,287.0,0.54,0.01,1.8,60.0,36,0,39.58,,33.0894,0.0364,
GLD260918P00288000,2026-03-02 15:36:27+00:00,288.0,0.51,0.01,1.84,128.0,96,0,39.51,,32.6032,0.0364,
GLD260918P00289000,2026-03-03 18:20:45+00:00,289.0,0.64,0.33,1.38,2.0,220,0,37.23,,33.5959,0.0364,
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.29,1.38,3.0,10234,0,37.0,,31.1239,0.0364,
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.01,1.9,2.0,32,0,39.04,,33.4664,0.0364,
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,1.91,2.0,24,0,38.84,,33.6833,0.0364,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.01,1.93,270.0,142,0,38.68,,33.1175,0.0364,
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.2,1.44,2.0,334,0,36.38,,32.2843,0.0364,
GLD260918P00295000,2026-03-03 16:32:24+00:00,295.0,0.93,0.24,1.44,85.0,2133,0,36.16,,34.356,0.0364,
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.01,2.0,1.0,7,0,38.25,,31.9821,0.0364,
GLD260918P00297000,2026-03-02 14:53:28+00:00,297.0,0.5,0.32,2.01,1.0,15,0,38.06,,30.767,0.0364,
GLD260918P00298000,2026-03-02 16:11:59+00:00,298.0,0.61,0.4,1.51,1.0,317,0,35.8,,31.4908,0.0364,
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.53,1.49,2.0,972,0,35.49,,31.738,0.0364,
GLD260918P00300000,2026-03-04 19:37:35+00:00,300.0,0.93,0.58,1.13,3.0,3132,0,33.56,471.16,33.2472,0.0364,37.24
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.55,2.1,3.0,56,0,37.45,,30.853,0.0364,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.11,2.15,6.0,6,0,37.4,,35.4709,0.0364,
GLD260918P00303000,2026-03-04 18:46:02+00:00,303.0,0.26,0.46,2.17,2.0,36,0,37.23,471.44,27.1271,0.0364,37.35
GLD260918P00304000,2026-03-02 20:57:56+00:00,304.0,0.73,0.55,2.21,152.0,109,0,37.13,,31.199,0.0364,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.41,1.41,4.0,1205,0,33.81,,32.1814,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,34.56,,33.4079,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.57,1.79,2.0,4,0,34.93,,34.1427,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.12,2.3,2.0,38,0,36.51,,31.7548,0.0364,
GLD260918P00309000,2026-03-03 14:59:45+00:00,309.0,1.22,0.74,1.75,545.0,628,0,34.33,,33.0021,0.0364,
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.77,1.33,2.0,830,0,32.39,,31.266,0.0364,
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.01,2.39,2.0,37,0,36.11,,32.2452,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.86,2.41,4.0,90,0,35.94,,28.5348,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.69,1.93,2.0,367,0,34.11,,32.1091,0.0364,
GLD260918P00314000,2026-03-04 15:37:34+00:00,314.0,1.22,0.86,2.47,2.0,164,0,35.66,473.86,32.2129,0.0364,37.49
GLD260918P00315000,2026-03-06 16:51:53+00:00,315.0,1.83,0.95,1.3,1.0,341,0,31.2,472.6,34.5398,0.0364,34.01
GLD260918P00316000,2026-03-04 15:36:44+00:00,316.0,1.27,0.78,2.02,327.0,222,0,33.75,474.23,32.0805,0.0364,37.51
GLD260918P00317000,2026-03-04 15:35:52+00:00,317.0,1.27,0.81,2.03,964.0,621,0,33.56,474.675,31.931,0.0364,37.53
GLD260918P00318000,2026-03-04 15:36:26+00:00,318.0,1.37,0.93,2.1,203.0,232,0,33.57,474.23,32.1129,0.0364,37.51
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.01,1.55,2.0,87,0,31.38,,31.7329,0.0364,
GLD260918P00320000,2026-03-09 13:30:00+00:00,320.0,1.74,1.02,1.44,1.0,1395,0,30.74,468.9,32.8573,0.0364,35.67
GLD260918P00321000,2026-03-09 18:40:55+00:00,321.0,1.71,1.02,1.47,1.0,804,0,30.65,470.11,32.7078,0.0364,34.01
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.4,1.72,2.0,22,0,31.38,,31.6984,0.0364,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.67,2.16,42.0,1027,0,32.66,,29.5077,0.0364,
GLD260918P00324000,2026-03-02 15:18:34+00:00,324.0,1.05,0.83,2.2,38.0,189,0,32.56,,29.0957,0.0364,
GLD260918P00325000,2026-03-04 15:42:32+00:00,325.0,1.61,1.16,1.95,2.0,528,0,31.54,472.37,31.3963,0.0364,37.34
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,0.01,2.89,10.0,181,0,34.11,,31.236,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.06,2.79,2.0,143,0,33.61,,32.3299,0.0364,
GLD260918P00328000,2026-03-04 17:24:37+00:00,328.0,1.15,0.09,2.97,2.0,107,0,33.86,471.97,28.8512,0.0364,37.27
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.13,2.03,2.0,9,0,30.93,,30.484,0.0364,
GLD260918P00330000,2026-03-09 18:41:49+00:00,330.0,1.73,1.05,1.86,1.0,1683,0,30.16,470.335,30.8978,0.0364,34.06
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,1.05,2.09,79.0,93,0,30.69,,30.3803,0.0364,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,0.91,2.53,1.0,246,0,31.76,,29.6012,0.0364,
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,1.44,2.53,56.0,285,0,31.54,,30.1638,0.0364,
GLD260918P00334000,2026-03-02 15:17:45+00:00,334.0,1.36,0.3,3.25,12.0,91,0,33.19,,28.491,0.0364,
GLD260918P00335000,2026-03-02 15:38:04+00:00,335.0,1.37,1.55,2.67,89.0,1216,0,31.48,,28.3344,0.0364,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.55,2.69,2.0,843,0,31.31,,31.191,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,1.31,3.45,2.0,10,0,32.97,,30.4938,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.42,3.5,57.0,142,0,32.86,,29.898,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.5,2.66,8.0,123,0,30.57,,32.3404,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.68,2.21,2.0,3722,0,29.12,,30.234,0.0364,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.68,2.23,1.0,77,0,28.96,,27.6384,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,0.58,3.6,2.0,167,0,32.16,,29.6927,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,0.63,3.75,2.0,176,0,32.26,,30.6324,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,1.78,3.1,6.0,221,0,30.55,,31.1592,0.0364,
GLD260918P00345000,2026-03-04 16:43:36+00:00,345.0,2.47,0.78,3.9,6.0,817,0,32.11,472.855,30.0066,0.0364,37.0
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,0.78,3.95,2.0,27,0,31.99,,27.6254,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,0.83,4.05,2.0,54,0,31.96,,31.0738,0.0364,
GLD260918P00348000,2026-03-03 14:30:00+00:00,348.0,2.53,2.03,3.3,3.0,215,0,30.12,,29.413,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.1,2.83,2.0,249,0,28.8,,26.1601,0.0364,
GLD260918P00350000,2026-03-03 15:25:36+00:00,350.0,3.5,2.16,2.7,7.0,3763,0,28.27,,31.3176,0.0364,
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,2.43,2.76,11.0,238,0,28.2,,29.388,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,1.84,2.88,4.0,120,0,28.27,,31.7553,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,1.19,2.9,2.0,122,0,28.1,,28.9274,0.0364,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.42,2.96,2.0,438,0,28.02,,31.0467,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,2.7,3.0,10.0,243,0,27.89,,29.2484,0.0364,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,2.23,3.1,3.0,238,0,27.9,,26.9359,0.0364,
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,1.45,4.8,105.0,158,0,31.06,,30.7701,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.7,3.4,2.0,275,0,28.11,,27.0733,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,1.6,3.3,2.0,126,0,27.68,,28.7479,0.0364,
GLD260918P00360000,2026-03-02 15:12:19+00:00,360.0,2.14,2.95,3.4,3.0,1015,0,27.67,,25.8545,0.0364,
GLD260918P00365000,2026-03-09 14:01:38+00:00,365.0,4.52,3.45,4.1,135.0,823,0,27.92,466.95,29.5189,0.0364,34.92
GLD260918P00370000,2026-03-03 14:34:14+00:00,370.0,4.29,4.0,4.3,10.0,454,0,27.16,,28.4654,0.0364,
GLD260918P00375000,2026-03-06 15:30:26+00:00,375.0,5.25,4.5,4.85,4.0,3188,0,26.95,473.95,29.4251,0.0364,35.6
GLD260918P00380000,2026-03-09 15:25:23+00:00,380.0,6.15,5.05,5.45,4.0,1301,0,26.74,468.41,28.9263,0.0364,34.33
GLD260918P00385000,2026-03-06 20:05:00+00:00,385.0,6.3,5.75,6.3,1.0,1716,0,26.8,473.98,28.7425,0.0364,34.01
GLD260918P00390000,2026-03-05 20:28:53+00:00,390.0,7.97,6.45,7.0,21.0,2274,0,26.54,466.57,28.4258,0.0364,35.7
GLD260918P00395000,2026-03-05 15:02:07+00:00,395.0,8.39,7.25,7.85,1.0,799,0,26.39,470.01,28.3395,0.0364,35.18
GLD260918P00400000,2026-03-09 14:01:38+00:00,400.0,9.87,8.15,8.75,135.0,6726,0,26.21,466.95,28.4948,0.0364,34.92
GLD260918P00405000,2026-03-03 15:52:12+00:00,405.0,11.58,9.1,9.7,1.0,762,0,26.0,,29.8239,0.0364,
GLD260918P00410000,2026-03-09 14:03:53+00:00,410.0,12.15,10.2,10.75,2.0,815,0,25.81,467.01,28.3362,0.0364,34.88
GLD260918P00415000,2026-03-09 14:39:44+00:00,415.0,13.27,11.35,11.9,40.0,1522,0,25.64,468.04,28.3277,0.0364,34.83
GLD260918P00420000,2026-03-09 19:34:09+00:00,420.0,13.3,12.6,13.2,287.0,4243,0,25.52,471.5,27.741,0.0364,33.99
GLD260918P00425000,2026-03-06 19:35:21+00:00,425.0,14.5,13.95,14.55,1.0,212,0,25.36,474.63,28.0223,0.0364,34.0
GLD260918P00430000,2026-03-06 16:56:26+00:00,430.0,16.5,15.4,16.0,11.0,1282,0,25.2,472.32,27.9341,0.0364,34.02
GLD260918P00435000,2026-03-09 14:03:53+00:00,435.0,19.7,17.0,17.6,2.0,5489,0,25.08,467.01,28.1456,0.0364,34.88
GLD260918P00440000,2026-03-09 16:51:47+00:00,440.0,20.42,18.65,19.3,1.0,1242,0,24.96,469.25,27.7817,0.0364,33.74
GLD260918P00445000,2026-03-06 18:41:14+00:00,445.0,23.3,20.45,21.15,13.0,918,0,24.86,473.7,29.5601,0.0364,33.88
GLD260918P00450000,2026-03-09 16:02:51+00:00,450.0,23.4,22.45,23.05,20.0,947,0,24.72,468.64,26.8706,0.0364,34.01
GLD260918P00455000,2026-03-04 18:11:02+00:00,455.0,27.15,24.5,25.2,5.0,537,0,24.68,470.32,28.3529,0.0364,37.09
GLD260918P00460000,2026-03-09 19:34:00+00:00,460.0,27.78,26.7,27.35,11.0,2541,0,24.55,471.5,27.7684,0.0364,33.99
GLD260918P00465000,2026-03-09 18:15:04+00:00,465.0,31.49,29.0,30.15,2.0,688,0,24.82,468.32,27.8826,0.0364,33.78
GLD260918P00470000,2026-03-09 19:47:02+00:00,470.0,32.53,31.45,32.4,88.0,2461,0,24.59,471.55,27.8539,0.0364,33.78
GLD260918P00475000,2026-03-06 16:49:32+00:00,475.0,35.34,34.05,34.9,42.0,497,1,24.46,472.49,28.2255,0.0364,34.01
GLD260918P00480000,2026-03-03 17:47:24+00:00,480.0,41.84,36.75,37.5,141.0,266,1,24.32,,30.9334,0.0364,
GLD260918P00485000,2026-03-06 14:40:21+00:00,485.0,43.21,39.55,40.5,18.0,236,1,24.39,467.3548,28.3362,0.0364,35.08
GLD260918P00490000,2026-03-09 14:23:19+00:00,490.0,47.2,42.5,43.4,12.0,143,1,24.3,466.17,28.8733,0.0364,34.87
GLD260918P00495000,2026-03-03 16:31:27+00:00,495.0,50.0,45.55,46.6,5.0,9,1,24.35,,30.8226,0.0364,
GLD260918P00500000,2026-03-06 19:53:48+00:00,500.0,49.01,48.75,49.85,1.0,823,1,24.36,474.31,28.8234,0.0364,34.02
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,52.0,53.1,2.0,183,1,24.29,,30.8425,0.0364,
GLD260918P00510000,2026-03-09 18:15:04+00:00,510.0,58.7,55.4,56.45,2.0,168,1,24.22,468.32,29.1026,0.0364,33.78
GLD260918P00515000,2026-03-02 20:54:58+00:00,515.0,49.2,58.9,59.85,1.0,7,1,24.11,,21.0863,0.0364,
GLD260918P00520000,2026-03-03 14:59:54+00:00,520.0,71.1,62.5,63.45,1.0,13,1,24.08,,34.9145,0.0364,
GLD260918P00525000,2026-02-23 20:50:01+00:00,525.0,64.99,65.8,67.6,,1,1,24.43,,27.6,0.0364,
GLD260918P00530000,2026-03-02 14:43:52+00:00,530.0,59.58,69.6,71.35,2.0,4,1,24.39,,20.8605,0.0364,
GLD260918P00535000,2026-03-06 16:46:19+00:00,535.0,75.08,73.45,74.85,4.0,46,1,24.06,472.9689,30.6815,0.0364,34.02
GLD260918P00540000,2026-03-02 20:52:37+00:00,540.0,66.44,77.4,78.8,3.0,101,1,24.04,,20.2067,0.0364,
GLD260918P00545000,2026-03-05 17:54:14+00:00,545.0,89.0,81.35,83.05,2.0,152,1,24.23,464.675,31.5558,0.0364,35.84
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,85.45,87.05,2.0,43,1,24.12,,32.4891,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,89.55,91.45,1.0,563,1,24.35,,36.7829,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,98.1,99.95,,1,1,24.33,,32.5952,0.0364,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,102.45,104.05,1.0,2,1,24.04,,27.3093,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,106.8,108.45,2.0,84,1,24.03,,46.5649,0.0364,
GLD260918P00580000,2026-03-05 17:54:20+00:00,580.0,119.55,111.25,112.9,2.0,5,1,24.03,464.675,34.3872,0.0364,35.84
GLD260918P00585000,2026-03-09 14:50:35+00:00,585.0,120.85,115.75,117.6,2.0,18,1,24.3,468.82,34.9084,0.0364,34.67
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,120.1,121.9,2.0,56,1,23.97,,48.4739,0.0364,
GLD260918P00595000,2026-03-09 14:50:39+00:00,595.0,130.3,124.85,126.35,10.0,503,1,23.76,468.82,36.1483,0.0364,34.67
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,129.45,131.1,1.0,108,1,23.97,,31.8049,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,134.05,136.0,2.0,492,1,24.4,,48.2162,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,138.65,140.65,4.0,286,1,24.37,,49.9657,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,142.95,146.5,2.0,75,1,26.4,,50.1464,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,148.1,150.1,2.0,77,1,24.43,,51.0499,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,152.85,154.9,2.0,23,1,24.55,,56.8904,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,157.65,159.4,,2,1,23.92,,24.1833,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,162.5,164.5,2.0,1,1,24.67,,48.1731,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,167.45,169.05,,0,1,23.99,,41.1003,0.0364,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,176.6,179.6,1.0,1,1,26.41,,37.2413,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,191.3,194.35,8.0,0,1,27.2,,62.8565,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,196.2,199.25,,0,1,27.38,,27.1778,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,201.3,204.25,4.0,0,1,27.84,,63.1969,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,206.1,209.2,2.0,0,1,28.14,,51.6456,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,210.95,214.85,,0,1,30.35,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,215.9,219.8,2.0,0,1,30.68,,55.343,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,220.85,224.8,20.0,0,1,31.13,,75.539,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,225.85,229.75,6.0,0,1,31.44,,65.7599,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,230.6,234.8,,0,1,32.01,,71.5322,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,235.8,239.75,1.0,0,1,32.31,,72.2029,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,240.75,244.75,,0,1,32.75,,78.1314,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,245.8,249.75,,0,1,33.17,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,255.75,259.75,460.0,0,1,34.01,,,0.0364,
GLD260918P00735000,2026-02-12 19:24:24+00:00,735.0,281.0,260.8,264.7,,0,1,34.28,,66.6516,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,275.8,279.75,480.0,0,1,35.64,,,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,285.8,289.7,560.0,0,1,36.29,,,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,426.5,429.7,,0,1,46.05,,45.2071,0.0364,
