contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00270000,2026-03-09 16:44:58+00:00,270.0,20.49,15.28,18.33,1.0,67,1,60.91,249.525,42.5139,0.0364
IWM260313P00271000,2026-03-09 18:39:44+00:00,271.0,21.4,16.27,19.32,2.0,30,1,62.94,249.63,45.4055,0.0364
IWM260313P00272000,2026-03-09 16:47:42+00:00,272.0,22.34,17.27,20.31,1.0,1,1,64.94,249.695,46.886,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,17.76,20.81,,1,1,65.99,,,0.0364
IWM260313P00273000,2026-03-05 19:09:27+00:00,273.0,17.82,18.26,21.3,9.0,0,1,66.92,255.18,28.1512,0.0364
IWM260313P00274000,2026-03-05 19:27:07+00:00,274.0,20.46,19.26,22.3,1.0,0,1,68.97,254.74,49.2436,0.0364
IWM260313P00275000,2026-03-05 18:41:40+00:00,275.0,19.64,20.25,23.3,30.0,0,1,71.0,255.32,29.163,0.0364
IWM260313P00276000,2026-03-06 14:51:34+00:00,276.0,24.7,21.25,24.3,1.0,0,1,73.02,250.765,,0.0364
IWM260313P00277000,2026-03-03 17:35:49+00:00,277.0,19.2,22.25,25.3,29.0,0,1,75.0,,,0.0364
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,22.75,25.8,,0,1,75.98,,,0.0364
IWM260313P00278000,2026-03-06 15:01:08+00:00,278.0,26.66,23.24,26.3,1.0,0,1,50.05,251.31,39.6139,0.0364
IWM260313P00279000,2026-02-27 16:29:01+00:00,279.0,17.41,24.24,27.26,6.0,0,1,50.98,,,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,25.24,28.26,1.0,0,1,52.49,,,0.0364
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,26.24,29.25,1.0,0,1,53.81,,,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,29.24,32.3,1.0,0,1,58.89,,,0.0364
IWM260313P00286000,2026-03-02 15:18:28+00:00,286.0,24.47,31.24,34.25,,0,1,60.94,,,0.0364
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,40.23,43.3,1.0,0,1,73.93,,,0.0364
IWM260313P00300000,2026-03-04 15:27:00+00:00,300.0,37.7,45.23,48.3,10.0,0,1,80.42,262.49,52.5701,0.0364
