contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00310000,2026-03-09 14:14:52+00:00,310.0,72.93,77.65,80.45,1.0,471,1,54.7,335.64,51.7402,0.0364
AVGO261120C00320000,2026-03-09 19:27:54+00:00,320.0,74.0,72.25,74.85,5.0,638,1,54.14,345.83,50.9467,0.0364
AVGO261120C00330000,2026-03-09 19:31:20+00:00,330.0,69.55,67.1,70.0,28.0,748,1,53.81,346.815,50.7188,0.0364
AVGO261120C00340000,2026-03-09 19:34:29+00:00,340.0,63.97,62.95,64.8,14.0,401,1,53.55,347.18,49.6223,0.0364
AVGO261120C00350000,2026-03-09 19:27:54+00:00,350.0,59.7,58.35,59.35,11.0,583,0,52.76,345.83,50.4271,0.0364
AVGO261120C00360000,2026-03-09 19:41:58+00:00,360.0,55.22,54.0,54.95,1.0,1214,0,52.34,346.795,49.57,0.0364
AVGO261120C00370000,2026-03-09 18:25:39+00:00,370.0,50.4,49.95,50.8,23.0,534,0,51.96,344.845,49.6315,0.0364
AVGO261120C00380000,2026-03-06 19:47:37+00:00,380.0,42.76,45.7,47.45,19.0,87,0,51.64,336.94,49.212,0.0364
AVGO261120C00390000,2026-03-09 18:54:15+00:00,390.0,41.5,42.05,44.05,3.0,381,0,51.37,342.18,48.9837,0.0364
AVGO261120C00400000,2026-03-09 19:27:42+00:00,400.0,40.0,38.8,40.4,4.0,120,0,50.98,345.83,48.8592,0.0364
AVGO261120C00410000,2026-03-09 17:01:37+00:00,410.0,36.9,35.7,37.3,17.0,66,0,50.71,345.365,48.8621,0.0364
AVGO261120C00420000,2026-03-06 16:53:12+00:00,420.0,31.49,32.85,34.6,8.0,99,0,50.56,342.0125,47.3554,0.0364
AVGO261120C00430000,2026-03-09 18:53:39+00:00,430.0,29.86,30.2,31.8,18.0,128,0,50.29,342.18,48.3362,0.0364
AVGO261120C00440000,2026-03-09 13:32:48+00:00,440.0,23.0,27.75,29.45,1.0,106,0,50.15,330.6091,47.7028,0.0364
AVGO261120C00450000,2026-03-09 18:17:27+00:00,450.0,26.0,25.75,27.05,57.0,65,0,50.05,344.4388,48.0717,0.0364
AVGO261120C00460000,2026-03-09 18:17:27+00:00,460.0,23.95,23.5,24.65,25.0,77,0,50.23,344.4388,48.0056,0.0364
AVGO261120C00470000,2026-03-09 18:17:27+00:00,470.0,21.95,22.0,23.05,59.0,56,0,50.43,344.4388,47.8411,0.0364
AVGO261120C00480000,2026-03-09 18:11:12+00:00,480.0,20.15,19.85,21.25,10.0,143,0,50.31,344.24,47.7896,0.0364
AVGO261120C00490000,2026-03-09 18:04:17+00:00,490.0,18.4,18.3,19.6,20.0,103,0,50.22,343.57,47.7787,0.0364
AVGO261120C00500000,2026-03-09 18:04:18+00:00,500.0,17.95,16.8,18.05,10.0,312,0,50.1,343.57,48.8466,0.0364
