contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00062500,2026-03-06 20:37:37+00:00,62.5,2.55,2.4,2.58,1.0,479,0,72.3,158.0522,75.3148,0.0364
PLTR270115P00065000,2026-03-06 19:55:31+00:00,65.0,2.72,2.66,2.82,11.0,2504,0,71.33,160.1102,74.4616,0.0364
PLTR270115P00067500,2026-03-06 16:51:40+00:00,67.5,3.05,2.92,3.1,18.0,877,0,70.41,155.8401,72.5876,0.0364
PLTR270115P00070000,2026-03-09 19:52:53+00:00,70.0,3.35,3.2,3.35,78.0,4610,0,69.4,155.98,72.1906,0.0364
PLTR270115P00072500,2026-03-06 19:16:28+00:00,72.5,3.5,3.5,3.7,17.0,2192,0,68.66,160.395,71.6556,0.0364
PLTR270115P00075000,2026-03-09 19:53:43+00:00,75.0,3.9,3.8,4.0,2.0,2952,0,67.71,156.0,70.1306,0.0364
PLTR270115P00077500,2026-03-09 14:07:44+00:00,77.5,4.45,4.1,4.3,10.0,668,0,66.71,154.8479,69.9658,0.0364
PLTR270115P00080000,2026-03-09 18:00:09+00:00,80.0,4.6,4.5,4.7,19.0,10202,0,66.11,154.05,67.8819,0.0364
PLTR270115P00082500,2026-03-06 19:57:08+00:00,82.5,4.85,4.85,5.05,9.0,2633,0,65.22,160.235,68.5723,0.0364
PLTR270115P00085000,2026-03-09 19:40:12+00:00,85.0,5.29,5.25,5.45,11.0,3159,0,64.48,156.985,67.1896,0.0364
PLTR270115P00087500,2026-03-06 19:20:59+00:00,87.5,5.65,5.7,5.9,5.0,346,0,63.87,160.69,67.3968,0.0364
PLTR270115P00090000,2026-03-09 19:40:12+00:00,90.0,6.17,6.15,6.35,199.0,5969,0,63.19,156.985,65.96,0.0364
PLTR270115P00092500,2026-03-06 19:55:31+00:00,92.5,6.56,6.65,6.85,11.0,637,0,62.62,160.1102,66.0083,0.0364
PLTR270115P00095000,2026-03-09 19:04:58+00:00,95.0,7.56,7.15,7.35,4.0,2490,0,61.98,154.655,65.2768,0.0364
PLTR270115P00097500,2026-03-06 20:34:22+00:00,97.5,7.92,7.7,7.9,26.0,2868,0,61.43,158.05,65.2561,0.0364
PLTR270115P00100000,2026-03-09 19:13:50+00:00,100.0,8.55,8.3,8.5,53.0,11630,0,60.97,154.85,63.8529,0.0364
PLTR270115P00105000,2026-03-09 13:36:08+00:00,105.0,9.75,9.55,9.75,6.0,6565,0,59.97,155.63,63.1093,0.0364
PLTR270115P00110000,2026-03-09 19:58:56+00:00,110.0,11.0,10.9,11.1,27.0,10483,0,58.98,156.65,62.449,0.0364
PLTR270115P00115000,2026-03-09 19:53:08+00:00,115.0,12.6,12.45,12.65,17.0,2027,0,58.24,156.0,61.6765,0.0364
PLTR270115P00120000,2026-03-09 17:15:31+00:00,120.0,14.3,14.05,14.3,121.0,9102,0,57.41,154.0201,60.1417,0.0364
PLTR270115P00125000,2026-03-09 19:48:30+00:00,125.0,16.0,15.85,16.1,23.0,5948,0,56.72,156.48,60.651,0.0364
PLTR270115P00130000,2026-03-09 19:04:58+00:00,130.0,18.64,17.8,18.05,58.0,5078,0,56.1,154.655,60.6951,0.0364
PLTR270115P00135000,2026-03-09 19:36:19+00:00,135.0,20.05,19.85,20.1,62.0,2932,0,55.44,156.9744,60.132,0.0364
PLTR270115P00140000,2026-03-09 17:15:31+00:00,140.0,23.02,22.05,22.35,92.0,3427,0,54.88,154.0201,59.5052,0.0364
PLTR270115P00145000,2026-03-09 19:48:10+00:00,145.0,24.6,24.4,24.65,26.0,2675,0,54.29,156.37,59.0702,0.0364
PLTR270115P00150000,2026-03-09 19:54:19+00:00,150.0,27.25,26.85,27.15,23.0,7262,0,53.76,156.085,58.9177,0.0364
PLTR270115P00155000,2026-03-09 19:54:19+00:00,155.0,29.85,29.45,29.75,12.0,1445,0,53.24,156.085,58.6323,0.0364
PLTR270115P00160000,2026-03-09 19:56:35+00:00,160.0,32.26,32.2,32.5,53.0,2012,1,52.77,156.6,58.1723,0.0364
PLTR270115P00165000,2026-03-09 18:41:34+00:00,165.0,36.0,35.05,35.35,14.0,1225,1,52.28,155.455,58.7243,0.0364
PLTR270115P00170000,2026-03-09 17:00:04+00:00,170.0,38.35,38.0,38.3,11.0,2009,1,51.77,154.342,56.5398,0.0364
PLTR270115P00175000,2026-03-09 18:42:33+00:00,175.0,42.05,41.1,41.4,19.0,1144,1,51.33,155.2509,58.1624,0.0364
PLTR270115P00180000,2026-03-09 17:59:23+00:00,180.0,45.9,44.3,44.6,3.0,3148,1,50.87,154.085,58.1686,0.0364
PLTR270115P00185000,2026-03-09 15:11:40+00:00,185.0,49.31,47.6,47.9,1.0,541,1,50.41,154.04,58.1461,0.0364
PLTR270115P00190000,2026-03-09 17:37:20+00:00,190.0,52.94,51.0,51.3,1.0,1760,1,50.21,153.68,58.0836,0.0364
PLTR270115P00195000,2026-03-09 19:58:16+00:00,195.0,54.5,54.55,54.8,1.0,876,1,49.75,156.65,57.3898,0.0364
PLTR270115P00200000,2026-03-09 19:15:11+00:00,200.0,59.4,58.15,58.4,12.0,1872,1,49.31,154.9599,58.0409,0.0364
PLTR270115P00210000,2026-03-09 14:21:13+00:00,210.0,67.88,65.6,65.9,50.0,618,1,48.48,153.92,58.7816,0.0364
PLTR270115P00220000,2026-03-05 20:45:06+00:00,220.0,76.72,73.2,74.3,13.0,308,1,48.8,151.8801,58.2246,0.0364
PLTR270115P00230000,2026-03-06 14:30:05+00:00,230.0,85.13,81.05,82.5,4.0,66,1,48.19,152.36,59.6737,0.0364
PLTR270115P00240000,2026-03-06 15:25:08+00:00,240.0,91.6,89.65,90.85,35.0,288,1,47.36,154.84,59.6782,0.0364
PLTR270115P00250000,2026-03-06 18:13:08+00:00,250.0,97.7,98.0,99.45,40.0,279,1,46.54,158.66,60.6192,0.0364
PLTR270115P00260000,2026-03-05 16:04:43+00:00,260.0,110.43,106.2,108.35,5.0,108,1,45.95,152.64,60.7809,0.0364
PLTR270115P00270000,2026-03-02 17:52:35+00:00,270.0,118.65,114.95,118.2,1.0,76,1,47.69,,65.6138,0.0364
PLTR270115P00280000,2026-03-02 19:18:08+00:00,280.0,135.35,124.45,127.5,10.0,170,1,47.61,,81.2641,0.0364
PLTR270115P00290000,2026-03-04 20:11:12+00:00,290.0,137.71,133.85,136.85,1.0,4,1,47.33,153.46,65.0051,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,143.25,145.4,1.0,0,1,43.18,,101.6162,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,152.55,155.9,8.0,0,1,47.06,,56.1231,0.0364
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,162.25,165.6,7.0,0,1,47.27,,118.885,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,172.1,175.45,1.0,0,1,48.01,,105.9832,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,182.05,186.0,10.0,0,1,52.01,,61.2645,0.0364
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,191.4,196.0,7.0,0,1,53.41,,125.9134,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,201.1,206.0,3.0,1,1,54.75,,54.1994,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,211.0,216.0,1.0,0,1,56.04,,75.3586,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,80.17,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,81.7,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,82.93,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,84.24,,,0.0364
