contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529P00415000,2026-03-09 18:45:18+00:00,415.0,1.93,1.61,1.74,39.0,31,0,45.89,600.51,46.9965,0.0364,29.57
QQQ260529P00420000,2026-03-09 19:57:22+00:00,420.0,1.77,1.71,1.82,33.0,22,0,45.04,608.1,46.1918,0.0364,27.57
QQQ260529P00425000,2026-03-09 19:55:46+00:00,425.0,1.87,1.82,1.96,3.0,1,0,44.45,607.24,45.3,0.0364,27.78
QQQ260529P00440000,2026-03-09 19:20:19+00:00,440.0,2.5,2.21,2.34,13.0,62,0,42.3,603.73,43.5856,0.0364,28.85
QQQ260529P00445000,2026-03-05 15:06:22+00:00,445.0,1.98,2.35,2.49,,7,0,41.63,611.57,40.6091,0.0364,25.39
QQQ260529P00450000,2026-03-09 14:54:54+00:00,450.0,3.42,2.51,2.66,1.0,465,0,40.98,597.695,42.9529,0.0364,31.09
QQQ260529P00455000,2026-03-06 19:43:07+00:00,455.0,3.15,2.69,2.84,1.0,57,0,40.33,603.61,41.2217,0.0364,29.29
QQQ260529P00460000,2026-03-09 19:50:34+00:00,460.0,2.94,2.88,3.0,5.0,171,0,39.58,606.74,40.5871,0.0364,28.0
QQQ260529P00465000,2026-03-09 19:50:34+00:00,465.0,3.13,3.08,3.21,9.0,469,0,38.96,606.74,39.9151,0.0364,28.0
QQQ260529P00470000,2026-03-09 19:50:49+00:00,470.0,3.39,3.3,3.44,14.0,392,0,38.34,606.64,39.3876,0.0364,27.99
QQQ260529P00475000,2026-03-09 19:50:49+00:00,475.0,3.62,3.54,3.68,14.0,142,0,37.72,606.64,38.7468,0.0364,27.99
QQQ260529P00480000,2026-03-09 19:33:06+00:00,480.0,3.8,3.8,3.95,19.0,136,0,37.12,607.7399,38.1426,0.0364,27.76
QQQ260529P00485000,2026-03-06 14:58:53+00:00,485.0,5.23,4.08,4.23,2.0,298,0,36.51,599.4,37.8065,0.0364,30.34
QQQ260529P00490000,2026-03-09 19:55:46+00:00,490.0,4.47,4.38,4.54,62.0,116,0,35.92,607.24,37.0827,0.0364,27.78
QQQ260529P00495000,2026-03-09 19:33:01+00:00,495.0,4.74,4.71,4.87,48.0,59,0,35.32,607.7399,36.4696,0.0364,27.76
QQQ260529P00500000,2026-03-09 19:42:00+00:00,500.0,5.15,5.06,5.24,45.0,570,0,34.75,606.5201,35.7698,0.0364,27.92
QQQ260529P00505000,2026-03-09 15:49:03+00:00,505.0,7.0,5.45,5.62,9.0,75,0,34.15,598.9699,36.2044,0.0364,30.39
QQQ260529P00510000,2026-03-09 15:53:07+00:00,510.0,7.48,5.87,6.05,1.0,116,0,33.59,599.46,35.6956,0.0364,30.28
QQQ260529P00515000,2026-03-09 20:04:34+00:00,515.0,6.45,6.31,6.5,2.0,54,0,33.01,607.755,34.4201,0.0364,27.58
QQQ260529P00520000,2026-03-09 16:37:38+00:00,520.0,8.13,6.8,6.99,30.0,122,0,32.43,600.85,34.1721,0.0364,29.65
QQQ260529P00525000,2026-03-09 20:08:38+00:00,525.0,7.47,7.32,7.52,66.0,121,0,31.87,607.755,33.3272,0.0364,27.58
QQQ260529P00530000,2026-03-09 20:02:56+00:00,530.0,7.9,7.9,8.09,284.0,131,0,31.3,607.755,32.5749,0.0364,27.58
QQQ260529P00535000,2026-03-09 19:38:05+00:00,535.0,8.2,8.5,8.7,14.0,90,0,30.72,608.38,31.7357,0.0364,27.3
QQQ260529P00540000,2026-03-09 18:26:49+00:00,540.0,10.99,9.16,9.35,16.0,244,0,30.14,599.63,31.8536,0.0364,29.79
QQQ260529P00541000,2026-03-06 20:36:30+00:00,541.0,12.37,9.28,9.49,4.0,30,0,30.02,599.02,32.5519,0.0364,31.69
QQQ260529P00542000,2026-03-06 15:21:06+00:00,542.0,10.87,9.42,9.63,1.0,78,0,29.91,602.95,31.3764,0.0364,29.03
