contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00200000,2026-03-06 20:24:40+00:00,200.0,2.03,1.7,1.91,1.0,31,0,40.52,409.7101,42.856,0.0364
MSFT270319P00210000,2026-03-05 15:00:02+00:00,210.0,2.55,2.15,2.38,1.0,31,0,39.77,410.44,42.2801,0.0364
MSFT270319P00220000,2026-03-09 17:31:58+00:00,220.0,3.08,2.69,2.93,3.0,165,0,39.01,405.075,41.0734,0.0364
MSFT270319P00230000,2026-02-27 19:32:58+00:00,230.0,4.0,3.3,3.6,1.0,317,0,38.35,,41.0448,0.0364
MSFT270319P00240000,2026-03-09 13:30:56+00:00,240.0,4.5,4.05,4.35,1.0,569,0,37.64,407.86,40.0317,0.0364
MSFT270319P00250000,2026-03-05 20:58:43+00:00,250.0,5.08,4.85,5.2,8.0,64,0,36.91,410.885,39.0147,0.0364
MSFT270319P00260000,2026-03-03 18:39:55+00:00,260.0,6.07,5.85,6.15,3.0,357,0,36.16,,38.1818,0.0364
MSFT270319P00270000,2026-03-06 19:21:48+00:00,270.0,7.34,6.95,7.3,1.0,158,0,35.54,410.71,38.1571,0.0364
MSFT270319P00280000,2026-03-09 13:39:22+00:00,280.0,8.95,8.2,8.55,26.0,442,0,34.84,404.89,37.3768,0.0364
MSFT270319P00290000,2026-03-09 16:49:52+00:00,290.0,10.12,9.65,10.05,14.0,75,0,34.27,407.205,36.7731,0.0364
MSFT270319P00300000,2026-03-09 13:53:31+00:00,300.0,11.6,11.3,11.7,12.0,429,0,33.67,404.67,35.688,0.0364
MSFT270319P00310000,2026-03-09 19:33:40+00:00,310.0,13.7,13.2,13.55,37.0,153,0,33.08,408.595,36.088,0.0364
MSFT270319P00320000,2026-03-09 18:57:05+00:00,320.0,16.45,15.25,15.65,82.0,1523,0,32.54,405.1,35.7115,0.0364
MSFT270319P00330000,2026-03-09 17:23:37+00:00,330.0,18.64,17.6,18.0,19.0,415,0,32.02,405.65,35.2083,0.0364
MSFT270319P00340000,2026-03-09 19:04:49+00:00,340.0,21.54,20.25,20.6,56.0,281,0,31.51,404.825,34.898,0.0364
MSFT270319P00350000,2026-03-09 18:23:24+00:00,350.0,24.55,23.15,23.5,34.0,922,0,31.03,405.175,34.6706,0.0364
MSFT270319P00360000,2026-03-09 18:35:32+00:00,360.0,27.65,26.35,26.7,33.0,307,0,30.58,405.55,34.3349,0.0364
MSFT270319P00370000,2026-03-09 17:01:11+00:00,370.0,30.8,29.8,30.3,1.0,227,0,30.21,406.82,34.0515,0.0364
MSFT270319P00380000,2026-03-09 19:33:40+00:00,380.0,34.3,33.6,34.15,13.0,516,0,29.8,408.595,33.9857,0.0364
MSFT270319P00390000,2026-03-09 19:33:40+00:00,390.0,38.75,37.8,38.2,8.0,652,0,29.33,408.595,34.0203,0.0364
MSFT270319P00400000,2026-03-09 17:21:23+00:00,400.0,43.85,42.25,42.8,123.0,974,0,29.02,405.8455,33.631,0.0364
MSFT270319P00410000,2026-03-09 18:24:05+00:00,410.0,49.15,47.05,47.6,54.0,477,1,28.63,405.2,33.6414,0.0364
MSFT270319P00420000,2026-03-09 17:31:24+00:00,420.0,52.44,52.15,52.65,17.0,826,1,28.2,405.075,32.3493,0.0364
MSFT270319P00430000,2026-03-09 14:09:23+00:00,430.0,60.5,57.55,58.05,1.0,363,1,27.79,405.8099,34.0826,0.0364
MSFT270319P00440000,2026-03-05 17:35:55+00:00,440.0,64.5,63.25,63.85,2.0,73,1,27.44,409.5,33.9271,0.0364
MSFT270319P00450000,2026-03-09 14:09:23+00:00,450.0,72.42,69.2,69.75,1.0,677,1,26.95,405.8099,34.0992,0.0364
MSFT270319P00460000,2026-03-09 16:57:46+00:00,460.0,76.56,75.45,76.05,1.0,112,1,26.51,407.49,33.3301,0.0364
MSFT270319P00470000,2026-03-06 17:16:45+00:00,470.0,82.0,82.05,82.7,1.0,151,1,26.1,410.88,33.7513,0.0364
MSFT270319P00480000,2026-02-27 19:03:30+00:00,480.0,100.53,88.85,89.4,1.0,11,1,25.53,,40.2553,0.0364
MSFT270319P00490000,2026-03-03 18:17:28+00:00,490.0,101.05,94.0,97.25,2.0,13,1,25.54,,36.6051,0.0364
MSFT270319P00500000,2026-03-06 19:34:00+00:00,500.0,103.55,101.4,105.5,5.0,126,1,25.68,410.3,34.2376,0.0364
MSFT270319P00510000,2026-03-05 17:39:55+00:00,510.0,111.39,109.15,112.75,2.0,5,1,24.9,410.5,34.7094,0.0364
MSFT270319P00520000,2026-02-24 14:41:02+00:00,520.0,135.64,117.0,119.7,1.0,8,1,23.56,,44.5828,0.0364
MSFT270319P00530000,2026-02-23 19:08:38+00:00,530.0,145.67,125.85,129.0,3.0,1,1,24.07,,46.2497,0.0364
MSFT270319P00550000,2026-02-20 17:15:02+00:00,550.0,154.0,142.25,146.0,2.0,4,1,23.06,,42.0968,0.0364
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,169.75,173.5,,1,1,22.34,,36.0193,0.0364
MSFT270319P00600000,2026-02-23 15:28:55+00:00,600.0,211.51,188.5,192.5,1.0,0,1,22.03,,54.1193,0.0364
MSFT270319P00650000,2026-03-03 20:16:39+00:00,650.0,246.0,238.5,243.0,,0,1,26.64,,50.5643,0.0364
