contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00215000,2026-03-09 14:27:45+00:00,215.0,2.68,1.92,2.03,1.0,383,0,46.01,296.575,47.6374,0.0364,38.66
GOOG260618P00220000,2026-03-09 17:27:36+00:00,220.0,2.48,2.22,2.33,14.0,1601,0,45.07,300.49,45.4694,0.0364,36.14
GOOG260618P00225000,2026-03-09 19:33:40+00:00,225.0,2.66,2.57,2.68,35.0,1020,0,44.18,305.09,45.3154,0.0364,34.83
GOOG260618P00230000,2026-03-09 19:37:37+00:00,230.0,3.07,2.97,3.1,58.0,3908,0,43.4,305.53,44.6752,0.0364,34.45
GOOG260618P00235000,2026-03-09 19:00:17+00:00,235.0,3.95,3.4,3.55,8.0,2070,0,42.54,301.755,44.0047,0.0364,36.11
GOOG260618P00240000,2026-03-09 19:18:35+00:00,240.0,4.5,3.9,4.1,139.0,2230,0,41.82,303.83,43.9315,0.0364,35.76
GOOG260618P00245000,2026-03-09 19:19:37+00:00,245.0,4.95,4.5,4.7,21.0,620,0,41.04,304.1899,42.7605,0.0364,35.39
GOOG260618P00250000,2026-03-09 19:47:03+00:00,250.0,5.32,5.2,5.4,686.0,2837,0,40.34,305.21,41.5216,0.0364,34.49
GOOG260618P00255000,2026-03-09 19:35:22+00:00,255.0,6.13,5.95,6.15,67.0,965,0,39.55,304.665,40.7175,0.0364,34.78
GOOG260618P00260000,2026-03-09 19:37:35+00:00,260.0,6.9,6.85,7.05,49.0,5968,0,38.92,305.53,40.1806,0.0364,34.45
GOOG260618P00265000,2026-03-09 19:37:37+00:00,265.0,8.02,7.85,8.05,88.0,2769,0,38.27,305.53,39.8809,0.0364,34.45
GOOG260618P00270000,2026-03-09 19:56:55+00:00,270.0,9.09,8.95,9.15,125.0,1880,0,37.6,305.69,39.2916,0.0364,34.44
GOOG260618P00275000,2026-03-09 19:38:39+00:00,275.0,10.25,10.2,10.45,20.0,3287,0,37.09,305.88,38.6764,0.0364,34.39
GOOG260618P00280000,2026-03-09 18:09:13+00:00,280.0,13.06,11.6,11.85,60.0,1684,0,36.51,301.05,38.2051,0.0364,36.3
GOOG260618P00285000,2026-03-09 18:56:17+00:00,285.0,13.35,13.15,13.4,48.0,1780,0,35.94,302.02,35.8642,0.0364,35.94
GOOG260618P00290000,2026-03-09 19:51:18+00:00,290.0,15.07,14.85,15.1,182.0,8975,0,35.38,304.872,37.0201,0.0364,34.45
GOOG260618P00295000,2026-03-09 19:20:10+00:00,295.0,17.65,16.7,16.95,85.0,1593,0,34.8,304.1899,37.31,0.0364,35.39
GOOG260618P00300000,2026-03-09 19:27:20+00:00,300.0,19.42,18.75,19.0,95.0,1992,0,34.28,304.325,36.4779,0.0364,35.19
GOOG260618P00305000,2026-03-09 19:54:10+00:00,305.0,21.25,20.1,21.2,19.0,778,0,33.73,304.98,35.8817,0.0364,34.46
GOOG260618P00310000,2026-03-09 19:54:10+00:00,310.0,23.7,23.35,23.6,21.0,3574,1,33.22,304.98,35.5801,0.0364,34.46
GOOG260618P00315000,2026-03-09 19:54:10+00:00,315.0,26.3,25.9,26.15,40.0,979,1,32.66,304.98,35.2511,0.0364,34.46
GOOG260618P00320000,2026-03-09 15:37:08+00:00,320.0,29.0,28.6,29.8,24.0,4286,1,33.54,299.2422,29.418,0.0364,36.32
GOOG260618P00325000,2026-03-09 19:27:57+00:00,325.0,32.55,31.55,31.85,7.0,2114,1,31.62,304.325,34.8619,0.0364,35.19
GOOG260618P00330000,2026-03-09 19:39:49+00:00,330.0,34.77,34.25,36.85,31.0,1331,1,34.19,305.88,34.6315,0.0364,34.39
GOOG260618P00335000,2026-03-06 15:47:21+00:00,335.0,38.08,37.5,39.65,1.0,666,1,32.94,299.47,26.263,0.0364,35.98
GOOG260618P00340000,2026-03-09 19:15:09+00:00,340.0,44.3,40.85,42.8,4.0,1072,1,31.94,302.13,34.6387,0.0364,36.07
GOOG260618P00345000,2026-03-06 15:35:37+00:00,345.0,50.4,44.15,47.3,4.0,323,1,33.12,300.028,35.7321,0.0364,35.92
GOOG260618P00350000,2026-03-09 19:15:08+00:00,350.0,49.57,48.1,51.0,5.0,218,1,32.61,302.13,29.5987,0.0364,36.07
GOOG260618P00355000,2026-03-06 15:36:10+00:00,355.0,53.43,51.9,55.0,4.0,344,1,32.42,300.028,23.8258,0.0364,35.92
GOOG260618P00360000,2026-03-02 15:04:08+00:00,360.0,59.2,55.6,59.0,9.0,290,1,31.98,,37.8817,0.0364,
GOOG260618P00365000,2026-03-09 19:15:12+00:00,365.0,64.7,60.2,63.35,1.0,180,1,32.08,302.13,35.4503,0.0364,36.07
GOOG260618P00370000,2026-03-06 19:58:23+00:00,370.0,73.25,64.8,66.65,14.0,97,1,29.01,298.54,38.3526,0.0364,36.94
GOOG260618P00375000,2026-03-03 18:31:19+00:00,375.0,75.45,69.0,72.0,2.0,412,1,31.49,,45.9721,0.0364,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,73.0,76.8,15.0,118,1,32.28,,28.6918,0.0364,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,78.5,81.45,1.0,105,1,32.48,,33.2395,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,82.5,86.25,7.0,150,1,33.07,,,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,88.1,91.0,1.0,102,1,33.37,,43.113,0.0364,
GOOG260618P00400000,2026-03-04 20:22:51+00:00,400.0,97.67,92.2,96.2,270.0,336,1,35.35,302.42,41.586,0.0364,35.26
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,96.5,101.3,2.0,34,1,36.93,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,102.0,106.2,2.0,10,1,37.71,,,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,111.9,116.2,1.0,0,1,39.98,,,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,122.0,126.2,12.0,0,1,42.16,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,54.3722,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,142.0,146.2,1.0,0,1,46.29,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,152.0,156.2,,0,1,48.25,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0364,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,172.0,176.2,20.0,0,1,52.0,,45.9041,0.0364,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,182.0,186.2,1.0,0,1,53.78,,,0.0364,
GOOG260618P00500000,2026-03-05 15:08:24+00:00,500.0,199.12,191.95,196.05,,0,1,54.76,300.66,66.485,0.0364,35.0
