contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-03-09 19:46:32+00:00,205.0,402.1,400.4,404.22,13.0,45,1,295.9,607.69,,0.0364,27.76
QQQ260320C00210000,2026-02-26 20:37:00+00:00,210.0,399.2,395.41,399.29,1.0,3,1,291.89,,206.5972,0.0364,
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,390.42,394.29,1.0,1,1,285.84,,,0.0364,
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,376.07,379.31,1.0,0,1,269.14,,181.6001,0.0364,
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,387.26,390.53,1.0,3,1,438.38,,,0.0364,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,292.01,296.91,1.0,1,1,0.0,,,0.0364,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,330.87,334.64,2.0,8,1,0.0,,,0.0364,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,1.0,9,1,324.78,,132.7581,0.0364,
QQQ260320C00255000,2026-03-09 19:18:00+00:00,255.0,345.74,350.47,354.35,1.0,4,1,243.7,600.23,203.8065,0.0364,29.93
QQQ260320C00260000,2026-03-09 19:45:38+00:00,260.0,347.4,345.48,349.36,1.0,8,1,238.97,607.02,186.0388,0.0364,27.88
QQQ260320C00265000,2026-02-26 15:57:00+00:00,265.0,342.72,340.49,343.15,,1,1,191.7,,,0.0364,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,,2,1,381.62,,103.2994,0.0364,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,1.0,3,1,0.0,,,0.0364,
QQQ260320C00280000,2026-02-25 16:45:02+00:00,280.0,335.62,325.51,328.0,25.0,69,1,169.82,,218.1079,0.0364,
QQQ260320C00285000,2026-03-06 15:28:46+00:00,285.0,318.73,320.51,324.39,2.0,6,1,216.06,603.24,144.1141,0.0364,28.86
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,332.68,336.06,1.0,1,1,357.52,,,0.0364,
QQQ260320C00295000,2026-03-06 15:10:50+00:00,295.0,305.73,310.53,314.41,1.0,3,1,207.62,600.0,154.9268,0.0364,30.26
QQQ260320C00300000,2026-03-04 18:42:21+00:00,300.0,313.14,305.54,309.42,4.0,101,1,203.47,612.695,,0.0364,24.22
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,300.55,304.42,1.0,1,1,199.22,,,0.0364,
QQQ260320C00310000,2026-02-19 14:45:29+00:00,310.0,293.4,295.55,299.43,5.0,219,1,195.21,,,0.0364,
QQQ260320C00315000,2026-02-27 16:45:22+00:00,315.0,291.85,290.97,293.24,1.0,10,1,158.69,,,0.0364,
QQQ260320C00320000,2026-03-05 16:38:23+00:00,320.0,288.82,285.57,289.45,2.0,47,1,187.35,608.2,125.4565,0.0364,26.34
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,280.58,284.46,1.0,16,1,183.55,,,0.0364,
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,275.59,279.46,8.0,26,1,179.57,,,0.0364,
QQQ260320C00335000,2026-03-06 16:28:50+00:00,335.0,269.2,270.6,274.47,1.0,30,1,175.83,603.82,,0.0364,28.69
QQQ260320C00340000,2026-03-09 13:43:14+00:00,340.0,253.16,265.6,269.48,1.0,40,1,172.14,593.09,,0.0364,33.41
QQQ260320C00345000,2026-03-09 15:06:54+00:00,345.0,253.21,260.61,264.49,1.0,9,1,168.51,598.12,,0.0364,30.73
QQQ260320C00350000,2026-03-09 13:37:29+00:00,350.0,244.96,255.62,259.5,5.0,83,1,164.89,593.765,151.8167,0.0364,33.37
QQQ260320C00355000,2026-02-24 19:33:01+00:00,355.0,253.35,250.63,254.51,2.0,12,1,161.35,,,0.0364,
QQQ260320C00360000,2026-03-05 20:58:04+00:00,360.0,249.5,245.64,249.52,1.0,53,1,157.84,608.935,94.4318,0.0364,25.88
