contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,0.0,5.0,,12,0,48.1,,36.9085,0.0364
IWM270917P00140000,2026-03-04 14:30:00+00:00,140.0,2.37,0.5,5.5,,1,0,40.89,261.65,36.4128,0.0364
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,1.0,5.5,4.0,6,0,38.95,,34.0055,0.0364
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,1.0,6.0,2.0,8,0,38.09,,32.707,0.0364
IWM270917P00160000,2026-03-03 19:50:48+00:00,160.0,3.78,2.0,7.0,5.0,37,0,36.23,,32.7099,0.0364
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,5.21,5.79,,17,0,28.95,,33.2845,0.0364
IWM270917P00180000,2026-02-19 15:04:05+00:00,180.0,5.51,4.0,9.0,9.0,11,0,32.13,,29.6763,0.0364
IWM270917P00185000,2026-03-04 18:51:33+00:00,185.0,6.07,5.0,9.5,470.0,451,0,31.04,262.1615,30.9054,0.0364
IWM270917P00190000,2026-03-04 18:47:22+00:00,190.0,6.45,5.5,10.5,228.0,258,0,30.57,261.955,29.9564,0.0364
IWM270917P00195000,2026-03-04 18:57:18+00:00,195.0,7.44,6.5,11.5,217.0,216,0,30.01,261.94,29.9251,0.0364
IWM270917P00200000,2026-03-09 20:01:25+00:00,200.0,9.66,7.5,12.0,2.0,7714,0,28.8,253.61,29.8105,0.0364
IWM270917P00205000,2026-03-06 17:18:56+00:00,205.0,10.81,8.5,13.0,1.0,552,0,28.13,250.855,28.9205,0.0364
IWM270917P00210000,2026-03-04 18:51:33+00:00,210.0,9.92,9.5,14.5,76.0,7816,0,27.9,262.1615,28.5968,0.0364
IWM270917P00215000,2026-03-04 18:50:12+00:00,215.0,10.9,10.5,15.5,3.0,5210,0,27.08,262.16,28.181,0.0364
IWM270917P00220000,2026-03-06 18:34:37+00:00,220.0,14.78,12.0,17.0,2.0,287,0,26.67,251.73,28.4022,0.0364
IWM270917P00225000,2026-03-06 19:15:51+00:00,225.0,16.73,13.5,18.0,5351.0,5359,0,25.71,251.83,28.6315,0.0364
IWM270917P00230000,2026-03-06 19:15:51+00:00,230.0,18.28,15.0,19.5,10251.0,15254,0,25.15,251.83,28.3279,0.0364
IWM270917P00235000,2026-03-04 18:51:33+00:00,235.0,15.58,16.5,21.5,58.0,61,0,24.93,262.1615,26.5747,0.0364
IWM270917P00240000,2026-03-04 18:52:00+00:00,240.0,17.14,18.5,23.0,71.0,1103,0,24.18,262.1615,26.3548,0.0364
IWM270917P00245000,2026-03-06 17:18:56+00:00,245.0,22.83,20.0,25.0,1.0,4109,0,23.77,250.855,26.5535,0.0364
IWM270917P00250000,2026-03-06 20:28:27+00:00,250.0,25.4,22.0,27.0,1000.0,2009,0,23.26,250.84,26.8016,0.0364
IWM270917P00255000,2026-03-04 18:50:12+00:00,255.0,26.94,24.5,29.0,250.0,127,1,22.66,262.16,29.5013,0.0364
IWM270917P00260000,2026-03-04 18:47:30+00:00,260.0,24.5,26.5,31.5,85.0,5085,1,22.35,261.97,25.5237,0.0364
IWM270917P00265000,2026-03-04 18:51:33+00:00,265.0,26.56,29.0,34.0,239.0,406,1,21.94,262.1615,25.3562,0.0364
IWM270917P00270000,2026-03-04 17:34:39+00:00,270.0,29.44,31.5,36.5,119.0,120,1,21.41,262.025,25.6567,0.0364
IWM270917P00275000,2026-03-04 17:22:57+00:00,275.0,31.8,34.5,39.5,119.0,119,1,21.19,261.91,25.458,0.0364
IWM270917P00280000,2026-03-09 19:49:37+00:00,280.0,39.5,37.5,42.0,7.0,41,1,20.43,253.68,26.4322,0.0364
IWM270917P00285000,2026-02-19 16:00:07+00:00,285.0,37.16,40.5,45.5,4.0,2,1,20.39,,22.0475,0.0364
IWM270917P00290000,2026-02-19 16:00:40+00:00,290.0,40.33,43.5,48.5,,1,1,19.81,,22.129,0.0364
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,47.0,52.0,,1,1,19.55,,19.5163,0.0364
IWM270917P00300000,2026-02-19 16:01:28+00:00,300.0,45.95,50.5,55.5,,2,1,19.16,,21.4503,0.0364
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,48.0,52.79,2.0,32,1,10.87,,22.6975,0.0364
IWM270917P00310000,2026-02-19 16:01:48+00:00,310.0,52.4,58.5,63.0,2.0,2,1,18.47,,21.0873,0.0364
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,62.5,67.0,1.0,3,1,18.2,,19.1482,0.0364
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,66.5,71.5,,1,1,18.41,,19.167,0.0364
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,85.0,90.0,,0,1,19.27,,22.6369,0.0364
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,90.0,95.0,,0,1,19.91,,23.3128,0.0364
