contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410C00619000,2026-03-09 19:29:03+00:00,619.0,10.8,10.4,10.59,55.0,21,0,21.16,606.78,21.5906,0.0364,27.91
QQQ260410C00620000,2026-03-09 20:02:32+00:00,620.0,10.07,9.88,10.06,733.0,498,0,20.93,607.755,20.5159,0.0364,27.58
QQQ260410C00621000,2026-03-09 20:07:49+00:00,621.0,9.46,9.36,9.55,121.0,128,0,20.71,607.755,20.1673,0.0364,27.58
QQQ260410C00622000,2026-03-09 18:59:16+00:00,622.0,8.8,8.86,9.04,66.0,59,0,20.48,599.58,24.0868,0.0364,29.98
QQQ260410C00623000,2026-03-09 19:19:37+00:00,623.0,6.97,8.37,8.55,277.0,81,0,20.26,603.73,19.5474,0.0364,28.85
QQQ260410C00624000,2026-03-09 19:40:06+00:00,624.0,8.3,7.89,8.07,162.0,191,0,20.03,607.56,20.0975,0.0364,27.55
QQQ260410C00625000,2026-03-09 20:03:18+00:00,625.0,7.48,7.43,7.61,687.0,327,0,19.81,607.755,19.2453,0.0364,27.58
QQQ260410C00626000,2026-03-09 19:17:02+00:00,626.0,5.4,6.98,7.16,25.0,128,0,19.58,600.46,19.8683,0.0364,29.78
QQQ260410C00627000,2026-03-09 19:49:13+00:00,627.0,6.89,6.55,6.72,79.0,143,0,19.36,607.325,19.499,0.0364,27.85
QQQ260410C00628000,2026-03-09 19:32:22+00:00,628.0,6.55,6.13,6.3,169.0,91,0,19.14,607.315,19.4216,0.0364,27.82
QQQ260410C00629000,2026-03-09 18:42:21+00:00,629.0,5.63,5.72,5.89,129.0,131,0,18.91,600.51,21.5038,0.0364,29.59
QQQ260410C00630000,2026-03-09 20:10:00+00:00,630.0,5.35,5.34,5.5,811.0,1230,0,18.69,607.755,18.1431,0.0364,27.58
QQQ260410C00635000,2026-03-09 20:12:44+00:00,635.0,3.62,3.62,3.76,1167.0,2122,0,17.6,607.755,17.0934,0.0364,27.58
QQQ260410C00640000,2026-03-09 20:07:41+00:00,640.0,2.32,2.3,2.42,1032.0,1328,0,16.59,607.755,16.1676,0.0364,27.58
QQQ260410C00645000,2026-03-09 20:12:44+00:00,645.0,1.37,1.35,1.45,1006.0,700,0,15.66,607.755,15.2662,0.0364,27.58
QQQ260410C00650000,2026-03-09 20:07:41+00:00,650.0,0.8,0.75,0.83,615.0,1468,0,14.92,607.755,14.6836,0.0364,27.58
QQQ260410C00655000,2026-03-09 19:38:24+00:00,655.0,0.49,0.39,0.46,115.0,319,0,14.37,608.38,14.2945,0.0364,27.3
QQQ260410C00660000,2026-03-09 20:08:28+00:00,660.0,0.25,0.2,0.25,81.0,197,0,13.98,607.755,13.9329,0.0364,27.58
QQQ260410C00665000,2026-03-09 20:02:32+00:00,665.0,0.12,0.1,0.15,25.0,92,0,13.92,607.755,13.4805,0.0364,27.58
QQQ260410C00670000,2026-03-09 19:43:34+00:00,670.0,0.07,0.05,0.09,73.0,95,0,13.92,607.15,13.6271,0.0364,27.76
QQQ260410C00675000,2026-03-09 13:41:19+00:00,675.0,0.06,0.03,0.07,1.0,4814,0,14.41,592.91,17.1207,0.0364,33.27
QQQ260410C00680000,2026-03-09 16:34:13+00:00,680.0,0.04,0.02,0.05,2.0,67,0,14.7,600.53,15.7678,0.0364,29.77
QQQ260410C00685000,2026-03-09 13:43:46+00:00,685.0,0.04,0.01,0.05,1.0,2,0,15.53,593.09,18.024,0.0364,33.41
QQQ260410C00690000,2026-03-05 20:42:57+00:00,690.0,0.03,0.01,0.04,,80,0,16.02,607.17,14.7719,0.0364,26.65
QQQ260410C00695000,2026-03-05 20:41:40+00:00,695.0,0.03,0.01,0.04,,2,0,16.8,607.04,15.5581,0.0364,26.71
QQQ260410C00700000,2026-03-09 13:49:14+00:00,700.0,0.04,0.0,0.04,2.0,5,0,17.58,592.49,20.5859,0.0364,33.31
QQQ260410C00710000,2026-02-27 16:43:20+00:00,710.0,0.04,0.0,0.03,1.0,1,0,18.56,,16.7109,0.0364,
QQQ260410C00720000,2026-02-27 15:23:18+00:00,720.0,0.05,0.0,0.03,1.0,1,0,20.12,,18.4845,0.0364,
QQQ260410C00745000,2026-03-05 15:09:08+00:00,745.0,0.01,0.0,0.02,,2,0,22.85,611.27,19.9408,0.0364,25.41
QQQ260410C00770000,2026-03-06 14:43:26+00:00,770.0,0.01,0.0,0.02,100.0,100,0,26.17,600.39,25.0553,0.0364,30.15
QQQ260410C00900000,2026-03-04 14:30:34+00:00,900.0,0.01,0.0,0.01,,30,0,39.06,605.37,37.4073,0.0364,25.92
