contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00425000,2026-03-09 20:11:47+00:00,425.0,0.05,0.03,0.06,127.0,134,0,49.41,472.45,77.6751,0.0364,33.55
GLD260311P00430000,2026-03-09 19:09:18+00:00,430.0,0.12,0.09,0.14,51.0,161,0,50.0,470.58,74.4815,0.0364,34.23
GLD260311P00435000,2026-03-09 20:06:03+00:00,435.0,0.14,0.07,0.14,56.0,325,0,44.73,472.45,71.8309,0.0364,33.55
GLD260311P00436000,2026-03-09 18:50:21+00:00,436.0,0.21,0.05,0.19,1.0,81,0,45.85,470.26,69.7139,0.0364,34.05
GLD260311P00437000,2026-03-09 20:08:47+00:00,437.0,0.13,0.07,0.22,24.0,44,0,45.9,472.45,67.7016,0.0364,33.55
GLD260311P00438000,2026-03-09 20:08:47+00:00,438.0,0.2,0.14,0.29,112.0,111,0,46.97,472.45,70.7383,0.0364,33.55
GLD260311P00439000,2026-03-09 18:50:21+00:00,439.0,0.23,0.07,0.25,13.0,258,0,44.63,470.26,65.4486,0.0364,34.05
GLD260311P00440000,2026-03-09 19:57:55+00:00,440.0,0.2,0.12,0.19,586.0,546,0,41.41,472.1387,66.4373,0.0364,33.63
GLD260311P00441000,2026-03-09 19:10:31+00:00,441.0,0.29,0.08,0.26,10.0,81,0,42.63,470.775,65.8341,0.0364,34.21
GLD260311P00442000,2026-03-09 19:44:12+00:00,442.0,0.19,0.13,0.26,67.0,108,0,41.46,471.81,61.5166,0.0364,33.79
GLD260311P00443000,2026-03-09 19:52:34+00:00,443.0,0.23,0.12,0.28,77.0,343,0,40.87,471.88,62.0671,0.0364,33.69
GLD260311P00444000,2026-03-09 18:50:25+00:00,444.0,0.34,0.19,0.31,42.0,107,0,40.48,470.26,60.8908,0.0364,34.05
GLD260311P00445000,2026-03-09 20:08:38+00:00,445.0,0.27,0.25,0.28,418.0,514,0,38.53,472.45,61.4735,0.0364,33.55
GLD260311P00446000,2026-03-09 19:43:28+00:00,446.0,0.33,0.19,0.34,107.0,144,0,38.82,472.03,60.7796,0.0364,33.79
GLD260311P00447000,2026-03-09 19:59:22+00:00,447.0,0.3,0.18,0.4,103.0,372,0,38.92,472.45,58.7502,0.0364,33.55
GLD260311P00448000,2026-03-09 19:54:19+00:00,448.0,0.35,0.26,0.48,126.0,389,0,39.21,471.91,57.5805,0.0364,33.69
GLD260311P00449000,2026-03-09 19:15:48+00:00,449.0,0.5,0.27,0.43,68.0,116,0,37.01,470.596,56.9849,0.0364,34.19
GLD260311P00450000,2026-03-09 20:14:31+00:00,450.0,0.45,0.39,0.45,1080.0,591,0,36.11,472.45,58.1031,0.0364,33.55
GLD260311P00451000,2026-03-09 19:24:04+00:00,451.0,0.48,0.35,0.53,172.0,119,0,36.18,472.17,55.5055,0.0364,34.1
GLD260311P00452000,2026-03-09 19:26:33+00:00,452.0,0.6,0.41,0.66,77.0,325,0,36.87,472.18,56.5143,0.0364,34.09
GLD260311P00453000,2026-03-09 20:12:42+00:00,453.0,0.55,0.47,0.69,125.0,62,0,35.89,472.45,54.4512,0.0364,33.55
GLD260311P00454000,2026-03-09 20:10:03+00:00,454.0,0.62,0.54,0.71,1230.0,193,0,34.77,472.45,53.89,0.0364,33.55
GLD260311P00455000,2026-03-09 20:06:49+00:00,455.0,0.65,0.6,0.9,955.0,1570,0,35.72,472.45,52.2847,0.0364,33.55
GLD260311P00456000,2026-03-09 19:47:09+00:00,456.0,0.75,0.64,0.88,326.0,155,0,34.01,471.55,49.8108,0.0364,33.78
GLD260311P00457000,2026-03-09 20:06:00+00:00,457.0,0.85,0.64,1.01,395.0,85,0,33.96,472.45,51.6467,0.0364,33.55
GLD260311P00458000,2026-03-09 20:00:32+00:00,458.0,0.9,0.81,1.01,248.0,118,0,32.42,472.45,50.0622,0.0364,33.55
GLD260311P00459000,2026-03-09 20:10:38+00:00,459.0,1.02,0.92,1.14,517.0,196,0,32.18,472.45,49.7727,0.0364,33.55
GLD260311P00460000,2026-03-09 20:07:25+00:00,460.0,1.15,1.05,1.28,1851.0,1930,0,31.87,472.45,49.2205,0.0364,33.55
GLD260311P00461000,2026-03-09 20:02:05+00:00,461.0,1.29,1.14,1.44,176.0,120,0,31.62,472.45,48.5666,0.0364,33.55
GLD260311P00462000,2026-03-09 20:12:42+00:00,462.0,1.5,1.36,1.73,339.0,219,0,32.26,472.45,48.8655,0.0364,33.55
GLD260311P00463000,2026-03-09 20:07:28+00:00,463.0,1.59,1.51,1.76,505.0,802,0,30.69,472.45,47.1197,0.0364,33.55
GLD260311P00464000,2026-03-09 20:05:02+00:00,464.0,1.95,1.69,2.05,1095.0,931,0,30.99,472.45,48.5288,0.0364,33.55
GLD260311P00465000,2026-03-09 20:13:19+00:00,465.0,2.14,2.05,2.27,1055.0,254,0,30.6,472.45,47.7334,0.0364,33.55
GLD260311P00466000,2026-03-09 20:02:31+00:00,466.0,2.36,2.17,2.47,362.0,195,0,29.94,472.45,46.781,0.0364,33.55
GLD260311P00467000,2026-03-09 19:58:53+00:00,467.0,2.81,2.46,2.76,1042.0,115,0,29.72,472.48,48.1938,0.0364,33.58
GLD260311P00468000,2026-03-09 19:56:04+00:00,468.0,3.1,2.9,3.25,410.0,256,0,30.6,472.08,46.0924,0.0364,33.63
GLD260311P00469000,2026-03-09 20:12:12+00:00,469.0,3.25,3.1,3.6,287.0,179,0,30.4,472.45,45.3788,0.0364,33.55
GLD260311P00470000,2026-03-09 20:09:15+00:00,470.0,3.5,3.5,4.0,658.0,173,0,30.31,472.45,43.83,0.0364,33.55
GLD260311P00471000,2026-03-09 20:11:20+00:00,471.0,4.05,3.9,4.4,192.0,189,0,30.05,472.45,44.9361,0.0364,33.55
GLD260311P00472000,2026-03-09 20:12:16+00:00,472.0,4.43,4.4,4.8,81.0,57,0,29.63,472.45,44.0855,0.0364,33.55
GLD260311P00473000,2026-03-09 20:12:08+00:00,473.0,4.95,4.9,5.4,122.0,264,1,30.19,472.45,44.2276,0.0364,33.55
GLD260311P00474000,2026-03-09 19:57:47+00:00,474.0,5.9,5.4,5.9,60.0,142,1,29.98,472.1387,46.3145,0.0364,33.63
GLD260311P00475000,2026-03-09 19:57:32+00:00,475.0,6.6,5.8,6.4,458.0,1039,1,29.59,472.48,49.3488,0.0364,33.58
GLD260311P00476000,2026-03-09 19:38:53+00:00,476.0,7.8,6.25,7.05,225.0,112,1,29.91,470.99,45.9014,0.0364,33.9
GLD260311P00477000,2026-03-09 19:16:49+00:00,477.0,7.88,6.9,8.15,427.0,92,1,32.83,470.48,35.1858,0.0364,34.17
GLD260311P00478000,2026-03-09 19:34:27+00:00,478.0,8.85,7.55,8.45,23.0,88,1,30.66,471.5,46.1538,0.0364,33.99
GLD260311P00479000,2026-03-09 18:10:14+00:00,479.0,12.28,8.1,9.2,60.0,116,1,31.12,467.89,44.398,0.0364,33.75
GLD260311P00480000,2026-03-09 19:52:15+00:00,480.0,10.0,8.85,10.3,154.0,402,1,33.78,471.695,44.5041,0.0364,33.71
GLD260311P00481000,2026-03-09 17:45:29+00:00,481.0,14.1,9.7,11.1,3.0,83,1,34.38,468.035,48.0432,0.0364,33.69
GLD260311P00482000,2026-03-09 19:32:46+00:00,482.0,11.92,10.45,11.9,7.0,16,1,34.86,471.679,48.6474,0.0364,34.03
GLD260311P00483000,2026-03-09 19:30:42+00:00,483.0,12.24,11.05,12.7,4.0,10,1,35.22,471.3,36.6421,0.0364,34.08
GLD260311P00484000,2026-03-09 20:02:27+00:00,484.0,12.49,12.2,13.15,2.0,69,1,32.73,472.45,43.1348,0.0364,33.55
GLD260311P00485000,2026-03-09 19:47:27+00:00,485.0,14.95,13.05,14.05,23.0,36,1,33.52,471.55,55.6966,0.0364,33.78
GLD260311P00486000,2026-03-09 20:03:30+00:00,486.0,14.44,13.8,15.3,19.0,14,1,37.2,472.45,47.0666,0.0364,33.55
GLD260311P00487000,2026-03-09 14:07:31+00:00,487.0,21.01,14.6,15.9,5.0,37,1,35.35,465.74,,0.0364,34.91
GLD260311P00488000,2026-03-09 18:44:12+00:00,488.0,18.35,15.55,17.1,2.0,11,1,38.65,470.27,50.3426,0.0364,34.05
GLD260311P00489000,2026-03-09 19:14:50+00:00,489.0,18.99,16.35,17.9,9.0,20,1,38.34,470.6699,52.7608,0.0364,34.19
GLD260311P00490000,2026-03-09 19:59:45+00:00,490.0,17.95,17.3,18.9,40.0,55,1,39.81,472.45,45.9038,0.0364,33.55
GLD260311P00491000,2026-03-09 17:48:44+00:00,491.0,23.37,18.35,19.9,2.0,10,1,41.26,468.15,57.4708,0.0364,33.66
GLD260311P00492000,2026-03-09 17:30:26+00:00,492.0,24.17,19.2,20.55,4.0,6,1,39.05,468.23,55.7906,0.0364,33.6
GLD260311P00495000,2026-03-09 17:48:44+00:00,495.0,27.32,21.95,23.7,5.0,10,1,44.75,468.15,63.4322,0.0364,33.66
GLD260311P00500000,2026-03-09 19:37:21+00:00,500.0,29.08,26.45,28.7,4.0,5,1,51.32,471.09,58.029,0.0364,33.91
GLD260311P00505000,2026-03-05 20:29:21+00:00,505.0,38.59,31.45,33.85,,52,1,59.47,466.6225,39.9955,0.0364,35.6
GLD260311P00510000,2026-03-05 20:37:07+00:00,510.0,43.62,36.45,38.6,,9,1,62.28,466.66,45.1403,0.0364,35.6
GLD260311P00525000,2026-03-03 16:17:27+00:00,525.0,55.91,50.95,54.6,,0,1,61.13,,70.7702,0.0364,
