contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-03-09 14:47:12+00:00,250.0,220.0,222.15,225.25,6.0,7,1,99.95,468.98,70.4086,0.0364,34.69
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,216.6,220.25,,1,1,93.02,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,211.65,215.3,,2,1,91.21,,,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,206.9,209.5,12.0,6,1,83.98,,,0.0364,
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,201.7,205.35,1.0,1,1,86.79,,115.5449,0.0364,
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,196.75,200.4,1.0,171,1,84.96,,109.8565,0.0364,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,191.75,195.4,,1,1,82.45,,,0.0364,
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,186.8,190.45,3.0,3,1,80.64,,77.1295,0.0364,
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,181.8,185.45,2.0,8,1,78.2,,,0.0364,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,176.85,180.5,1.0,13,1,76.39,,,0.0364,
GLD260417C00300000,2026-03-06 17:26:13+00:00,300.0,173.85,171.8,175.55,1.0,32,1,74.02,472.1503,63.6855,0.0364,34.1
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,166.9,170.55,1.0,5,1,72.23,,,0.0364,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,161.95,165.6,48.0,26,1,70.43,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,157.05,160.65,292.0,174,1,68.86,,,0.0364,
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,152.05,155.7,2.0,56,1,66.8,,60.5886,0.0364,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,147.1,150.7,1.0,93,1,64.76,,,0.0364,
GLD260417C00330000,2026-03-03 15:28:59+00:00,330.0,136.16,142.15,145.3,15.0,195,1,60.94,,,0.0364,
GLD260417C00335000,2026-03-04 14:55:04+00:00,335.0,140.76,137.2,140.8,25.0,211,1,61.12,472.9,58.9973,0.0364,37.37
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,132.25,135.9,2.0,185,1,59.49,,66.5123,0.0364,
GLD260417C00345000,2026-03-03 16:09:32+00:00,345.0,127.29,127.5,130.95,1.0,227,1,58.37,,,0.0364,
GLD260417C00350000,2026-03-09 16:02:24+00:00,350.0,120.0,122.9,126.0,3.0,293,1,57.65,468.64,31.7519,0.0364,34.01
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,117.45,121.05,5.0,184,1,54.13,,65.1741,0.0364,
GLD260417C00360000,2026-03-06 20:45:53+00:00,360.0,116.03,112.5,116.15,1.0,217,1,52.43,474.03,42.0973,0.0364,34.32
GLD260417C00365000,2026-03-09 16:35:39+00:00,365.0,105.95,108.1,110.95,1.0,22,1,51.44,468.895,41.9078,0.0364,33.81
GLD260417C00370000,2026-03-06 18:37:00+00:00,370.0,105.65,103.2,106.25,5.0,196,1,50.34,473.46,39.932,0.0364,33.96
GLD260417C00375000,2026-03-09 13:48:19+00:00,375.0,93.93,98.3,101.45,2.0,89,1,55.82,466.71,38.5735,0.0364,35.01
GLD260417C00380000,2026-03-09 18:59:45+00:00,380.0,93.35,93.45,95.25,25.0,420,1,48.43,470.74,40.9395,0.0364,34.15
GLD260417C00385000,2026-03-05 19:10:26+00:00,385.0,85.06,88.6,91.7,2.0,319,1,51.9,466.22,41.3745,0.0364,35.83
GLD260417C00390000,2026-03-04 14:48:36+00:00,390.0,86.25,83.8,85.85,2.0,4389,1,46.34,473.65,33.9016,0.0364,37.15
GLD260417C00395000,2026-03-05 19:51:38+00:00,395.0,74.83,78.95,81.1,1.0,719,1,44.95,465.569,38.4711,0.0364,36.2
GLD260417C00400000,2026-03-09 18:59:06+00:00,400.0,75.01,74.2,77.25,66.0,922,1,46.41,470.74,40.5407,0.0364,34.15
GLD260417C00405000,2026-03-09 16:03:06+00:00,405.0,67.06,69.5,72.35,3.0,1254,1,44.25,468.98,32.3044,0.0364,33.99
GLD260417C00410000,2026-03-09 13:30:04+00:00,410.0,62.45,65.2,66.4,1.0,979,1,38.9,468.9,32.174,0.0364,35.67
GLD260417C00415000,2026-03-06 20:48:08+00:00,415.0,63.35,60.65,62.0,2.0,1653,1,38.31,473.9301,33.601,0.0364,34.31
GLD260417C00420000,2026-03-09 18:42:12+00:00,420.0,55.3,56.1,57.5,11.0,1810,1,37.24,470.16,33.7665,0.0364,34.06
GLD260417C00425000,2026-03-09 16:04:10+00:00,425.0,50.04,51.7,52.95,13.0,1546,1,35.89,469.21,32.83,0.0364,33.94
GLD260417C00430000,2026-03-09 19:31:59+00:00,430.0,47.6,47.45,48.8,11.0,5427,1,35.35,471.68,31.661,0.0364,34.06
GLD260417C00435000,2026-03-09 18:59:04+00:00,435.0,43.5,43.3,44.65,34.0,5851,1,34.56,470.74,33.1306,0.0364,34.15
GLD260417C00440000,2026-03-09 17:20:00+00:00,440.0,37.23,39.45,40.6,20.0,8225,1,33.76,468.23,31.738,0.0364,33.55
GLD260417C00445000,2026-03-09 19:26:44+00:00,445.0,36.6,36.05,36.8,141.0,3625,1,33.21,472.12,31.8252,0.0364,34.09
GLD260417C00450000,2026-03-09 20:04:25+00:00,450.0,32.7,32.4,33.15,904.0,13468,1,32.66,472.45,30.5225,0.0364,33.55
GLD260417C00451000,2026-03-06 18:35:09+00:00,451.0,33.52,31.8,32.45,3.0,118,1,32.58,473.1921,30.9845,0.0364,33.98
GLD260417C00452000,2026-03-09 19:59:07+00:00,452.0,31.37,31.05,31.75,5.0,365,1,32.47,472.45,30.5574,0.0364,33.55
GLD260417C00453000,2026-03-06 20:50:01+00:00,453.0,33.0,30.35,31.1,11.0,207,1,32.45,474.06,31.3856,0.0364,34.32
GLD260417C00454000,2026-03-09 15:05:54+00:00,454.0,27.15,29.75,30.4,5.0,298,1,32.32,467.28,31.4457,0.0364,34.54
GLD260417C00455000,2026-03-09 19:30:46+00:00,455.0,29.05,29.0,29.75,34.0,4134,1,32.28,471.3,31.309,0.0364,34.08
GLD260417C00456000,2026-03-05 16:05:43+00:00,456.0,27.4,28.45,29.1,1.0,91,1,32.22,467.38,32.0525,0.0364,35.23
GLD260417C00457000,2026-03-09 16:27:19+00:00,457.0,25.95,27.75,28.45,7.0,102,1,32.14,468.745,30.8712,0.0364,33.84
GLD260417C00458000,2026-03-05 20:18:17+00:00,458.0,26.37,27.1,27.8,6.0,122,1,32.05,467.94,31.7534,0.0364,35.95
GLD260417C00459000,2026-03-09 15:08:23+00:00,459.0,24.1,26.55,27.15,1.0,1024,1,31.95,466.99,31.5151,0.0364,34.48
GLD260417C00460000,2026-03-09 19:39:09+00:00,460.0,25.65,25.9,26.55,568.0,8685,1,31.93,471.37,30.6104,0.0364,33.89
GLD260417C00461000,2026-03-09 14:52:28+00:00,461.0,23.9,25.3,25.95,44.0,159,1,31.89,468.15,31.8807,0.0364,34.66
GLD260417C00462000,2026-03-09 19:39:09+00:00,462.0,24.45,24.7,25.15,13.0,151,1,31.5,471.37,30.5499,0.0364,33.89
GLD260417C00463000,2026-03-09 19:40:44+00:00,463.0,24.0,24.1,24.6,12.0,285,1,31.52,471.66,30.4542,0.0364,33.86
GLD260417C00464000,2026-03-09 15:19:47+00:00,464.0,21.05,23.45,24.0,35.0,497,1,31.44,467.02,30.8925,0.0364,34.37
GLD260417C00465000,2026-03-09 19:43:35+00:00,465.0,23.2,22.9,23.45,149.0,5398,1,31.43,471.81,30.8444,0.0364,33.79
GLD260417C00466000,2026-03-09 20:06:38+00:00,466.0,23.0,22.45,22.9,27.0,615,1,31.41,472.45,30.8035,0.0364,33.55
GLD260417C00467000,2026-03-09 20:00:36+00:00,467.0,22.42,21.85,22.35,88.0,451,1,31.38,472.45,30.7413,0.0364,33.55
GLD260417C00468000,2026-03-09 20:00:35+00:00,468.0,21.85,21.35,21.8,193.0,544,1,31.33,472.45,30.6839,0.0364,33.55
GLD260417C00469000,2026-03-09 18:40:15+00:00,469.0,20.05,20.75,21.25,26.0,279,1,31.27,470.11,30.7001,0.0364,34.01
GLD260417C00470000,2026-03-09 19:58:49+00:00,470.0,20.63,20.15,20.75,447.0,11722,1,31.28,472.48,30.3673,0.0364,33.58
GLD260417C00471000,2026-03-09 19:37:17+00:00,471.0,19.5,19.65,20.25,452.0,271,1,31.27,471.09,30.5822,0.0364,33.91
GLD260417C00472000,2026-03-09 20:08:59+00:00,472.0,19.8,19.2,19.75,33.0,356,1,31.25,472.45,30.6994,0.0364,33.55
GLD260417C00473000,2026-03-09 19:48:55+00:00,473.0,18.9,18.75,19.25,22.0,199,0,31.22,471.84,30.5536,0.0364,33.76
GLD260417C00474000,2026-03-09 19:52:20+00:00,474.0,18.33,18.3,18.8,17.0,690,0,31.25,471.695,30.5291,0.0364,33.71
GLD260417C00475000,2026-03-09 19:51:45+00:00,475.0,17.85,17.8,18.3,766.0,4889,0,31.19,471.87,30.3665,0.0364,33.73
GLD260417C00476000,2026-03-09 19:05:55+00:00,476.0,17.86,17.35,17.8,4.0,191,0,31.12,470.61,32.1573,0.0364,34.28
GLD260417C00477000,2026-03-09 19:08:23+00:00,477.0,16.7,16.9,17.35,14.0,282,0,31.12,470.62,30.9712,0.0364,34.23
GLD260417C00478000,2026-03-09 19:33:52+00:00,478.0,16.65,16.45,16.9,26.0,1001,0,31.1,471.89,30.6144,0.0364,34.02
GLD260417C00479000,2026-03-09 18:25:52+00:00,479.0,14.96,16.0,16.45,6.0,151,0,31.07,469.17,30.6076,0.0364,33.87
GLD260417C00480000,2026-03-09 20:09:24+00:00,480.0,16.0,15.6,16.05,1546.0,13344,0,31.11,472.45,30.5517,0.0364,33.55
GLD260417C00481000,2026-03-09 19:52:22+00:00,481.0,15.38,15.15,15.65,11.0,569,0,31.13,471.695,30.7997,0.0364,33.71
GLD260417C00482000,2026-03-09 19:08:25+00:00,482.0,14.72,14.75,15.25,41.0,356,0,31.14,470.62,31.1687,0.0364,34.23
GLD260417C00483000,2026-03-09 19:05:09+00:00,483.0,14.45,14.35,14.85,38.0,453,0,31.14,470.61,31.3853,0.0364,34.28
GLD260417C00484000,2026-03-09 19:24:00+00:00,484.0,14.6,13.95,14.45,18.0,1282,0,31.13,472.17,31.1665,0.0364,34.1
GLD260417C00485000,2026-03-09 20:14:33+00:00,485.0,13.85,13.65,14.0,378.0,3903,0,31.02,472.45,30.3857,0.0364,33.55
