contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C01070000,2026-03-09 19:44:52+00:00,1070.0,2.06,1.99,2.18,1.0,25,0,35.65,646.17,34.5267,0.0364
META260918C01080000,2026-03-09 17:23:04+00:00,1080.0,1.79,1.88,2.01,129.0,516,0,35.7,634.11,35.4104,0.0364
META260918C01090000,2026-03-05 16:29:31+00:00,1090.0,2.4,1.64,1.89,1.0,29,0,35.86,657.32,35.0009,0.0364
META260918C01100000,2026-03-06 16:44:04+00:00,1100.0,1.93,1.61,1.8,3.0,151,0,36.09,646.705,35.3569,0.0364
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,1.5,1.65,1.0,2,0,36.1,,35.6196,0.0364
META260918C01120000,2026-03-06 14:32:16+00:00,1120.0,1.47,1.38,1.57,2.0,142,0,36.31,640.5,35.4167,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.26,1.47,4.0,4,0,36.43,,36.5354,0.0364
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.15,1.38,2.0,103,0,36.55,,37.2563,0.0364
META260918C01150000,2026-03-05 17:30:42+00:00,1150.0,1.56,1.03,1.31,2.0,15,0,36.74,655.61,35.6909,0.0364
META260918C01160000,2026-03-06 19:02:48+00:00,1160.0,1.35,1.03,1.25,6.0,401,0,36.95,645.0,36.4348,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,0.83,1.06,1.0,1,0,37.41,,41.9725,0.0364
META260918C01200000,2026-03-06 20:06:53+00:00,1200.0,1.09,0.76,0.96,1.0,42,0,37.34,645.84,37.0128,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.62,0.75,13.0,8,0,38.16,,41.8395,0.0364
META260918C01260000,2026-03-09 17:40:54+00:00,1260.0,0.64,0.55,0.7,2.0,4,0,38.22,633.88,38.1643,0.0364
META260918C01270000,2026-03-05 17:12:21+00:00,1270.0,0.8,0.56,0.69,,3,0,38.53,659.68,37.06,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.45,0.71,,1,0,39.04,,39.0857,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.41,0.63,,58,0,39.58,,40.6933,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.36,0.61,,3,0,39.78,,40.0765,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.37,0.59,1.0,1,0,39.99,,39.1861,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.3,0.55,1.0,13,0,40.36,,39.4517,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.25,0.49,,1,0,41.16,,40.5536,0.0364
META260918C01400000,2026-03-05 15:54:24+00:00,1400.0,0.46,0.23,0.48,,11,0,41.41,661.06,39.0367,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.2,0.43,,1,0,41.86,,42.0492,0.0364
META260918C01440000,2026-02-23 19:06:58+00:00,1440.0,0.49,0.2,0.43,,1,0,42.16,,40.5862,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.16,0.4,69.0,69,0,42.77,,43.3117,0.0364
META260918C01480000,2026-03-05 17:13:39+00:00,1480.0,0.34,0.15,0.39,9.0,33,0,42.94,659.25,40.3672,0.0364
