contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,74.5,76.65,7.0,8,1,46.66,,31.1577,0.0364,
AAPL261120C00200000,2026-03-09 16:05:43+00:00,200.0,68.9,69.4,72.45,1.0,45,1,45.42,257.57,35.7341,0.0364,32.65
AAPL261120C00205000,2026-03-09 13:49:55+00:00,205.0,63.75,65.75,68.15,8.0,7,1,43.96,255.24,36.7591,0.0364,35.18
AAPL261120C00210000,2026-03-04 15:26:07+00:00,210.0,65.95,61.55,64.35,8.0,25,1,43.23,263.97,33.5703,0.0364,29.65
AAPL261120C00215000,2026-03-05 19:08:08+00:00,215.0,58.05,57.45,60.15,4.0,22,1,41.79,258.46,34.2491,0.0364,32.67
AAPL261120C00220000,2026-03-06 19:40:30+00:00,220.0,53.35,53.75,56.55,1.0,42,1,41.16,257.4,33.6689,0.0364,33.17
AAPL261120C00225000,2026-03-09 15:53:54+00:00,225.0,50.15,49.9,52.35,2.0,64,1,39.57,258.15,33.2188,0.0364,32.6
AAPL261120C00230000,2026-03-06 16:37:09+00:00,230.0,45.8,46.25,48.9,11.0,232,1,38.93,256.96,32.5944,0.0364,32.98
AAPL261120C00235000,2026-03-09 14:35:44+00:00,235.0,41.91,42.8,45.3,1.0,88,1,37.97,256.345,32.2879,0.0364,34.51
AAPL261120C00240000,2026-03-09 14:08:20+00:00,240.0,38.19,39.25,41.55,1.0,214,1,36.71,255.71,31.7837,0.0364,34.98
AAPL261120C00245000,2026-03-09 14:08:20+00:00,245.0,35.11,36.15,39.1,1.0,223,1,36.94,255.71,31.3683,0.0364,34.98
AAPL261120C00250000,2026-03-09 15:49:28+00:00,250.0,33.3,33.4,35.35,10.0,307,1,35.46,257.792,30.7472,0.0364,32.64
AAPL261120C00255000,2026-03-09 14:21:04+00:00,255.0,29.45,30.15,32.25,3.0,359,1,34.63,255.7505,30.6369,0.0364,34.84
AAPL261120C00260000,2026-03-09 19:45:38+00:00,260.0,28.67,28.4,28.65,12.0,602,0,33.09,259.93,29.6327,0.0364,30.99
AAPL261120C00265000,2026-03-09 16:37:26+00:00,265.0,24.8,25.7,25.95,3.0,309,0,32.46,257.66,29.2748,0.0364,32.23
AAPL261120C00270000,2026-03-09 18:21:21+00:00,270.0,22.1,23.15,23.4,12.0,3438,0,31.85,256.9801,28.9923,0.0364,32.36
AAPL261120C00275000,2026-03-09 19:03:01+00:00,275.0,19.9,20.75,21.0,17.0,226,0,31.27,257.335,28.4936,0.0364,32.27
AAPL261120C00280000,2026-03-09 16:42:02+00:00,280.0,17.85,18.55,18.75,1.0,1124,0,30.69,257.675,28.0252,0.0364,32.16
AAPL261120C00285000,2026-03-09 17:36:30+00:00,285.0,16.71,16.5,16.7,18.0,614,0,30.19,256.21,29.3994,0.0364,32.95
AAPL261120C00290000,2026-03-09 17:22:48+00:00,290.0,14.85,14.6,14.8,49.0,630,0,29.71,256.83,28.6976,0.0364,32.61
AAPL261120C00295000,2026-03-09 17:22:31+00:00,295.0,12.0,12.9,13.1,5.0,234,0,29.31,256.77,26.9236,0.0364,32.66
AAPL261120C00300000,2026-03-09 19:47:53+00:00,300.0,11.5,11.3,11.5,28.0,1562,0,28.86,260.13,26.4765,0.0364,30.92
AAPL261120C00305000,2026-03-09 17:21:34+00:00,305.0,9.2,9.9,10.1,2.0,247,0,28.51,256.83,26.3443,0.0364,32.61
AAPL261120C00310000,2026-03-09 19:15:31+00:00,310.0,8.05,8.65,8.85,6.0,477,0,28.2,257.24,26.0047,0.0364,32.42
AAPL261120C00315000,2026-03-09 17:22:51+00:00,315.0,7.0,7.5,7.7,7.0,289,0,27.87,256.83,25.9443,0.0364,32.61
AAPL261120C00320000,2026-03-09 17:21:59+00:00,320.0,6.05,6.5,6.7,26.0,342,0,27.6,256.7,25.7672,0.0364,32.49
AAPL261120C00325000,2026-03-09 17:16:38+00:00,325.0,5.3,5.65,5.85,18.0,109,0,27.41,256.92,25.64,0.0364,32.37
AAPL261120C00330000,2026-03-09 17:11:10+00:00,330.0,5.01,4.85,5.05,31.0,349,0,27.16,257.505,26.0809,0.0364,32.14
AAPL261120C00335000,2026-03-09 17:28:08+00:00,335.0,3.95,4.2,4.4,11.0,82,0,27.03,256.7701,25.4108,0.0364,32.79
AAPL261120C00340000,2026-03-06 19:26:54+00:00,340.0,3.75,3.6,3.8,1.0,243,0,26.85,256.98,25.7989,0.0364,33.03
AAPL261120C00345000,2026-03-06 15:27:18+00:00,345.0,3.2,3.15,3.3,1.0,218,0,26.75,256.51,25.7246,0.0364,32.81
AAPL261120C00350000,2026-03-09 18:25:30+00:00,350.0,2.55,2.73,2.86,2.0,120,0,26.65,257.14,25.1106,0.0364,32.43
AAPL261120C00355000,2026-03-06 15:40:31+00:00,355.0,2.43,2.36,2.48,2.0,45,0,26.57,256.9995,25.5505,0.0364,32.37
AAPL261120C00360000,2026-03-09 18:25:15+00:00,360.0,1.94,2.04,2.16,15.0,58,0,26.54,257.03,25.1939,0.0364,32.46
AAPL261120C00365000,2026-03-04 18:13:47+00:00,365.0,2.15,1.77,1.89,2.0,42,0,26.54,264.19,24.5436,0.0364,29.79
AAPL261120C00370000,2026-03-06 19:13:25+00:00,370.0,1.62,1.55,1.66,1.0,86,0,26.57,256.975,25.6183,0.0364,33.08
AAPL261120C00375000,2026-03-03 18:33:46+00:00,375.0,1.43,1.35,1.46,1.0,20,0,26.61,,24.8545,0.0364,
AAPL261120C00380000,2026-03-09 16:04:57+00:00,380.0,1.2,1.18,1.28,64.0,587,0,26.64,257.34,25.6022,0.0364,32.64
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,0.9,1.01,1.0,75,0,26.82,,27.3342,0.0364,
AAPL261120C00400000,2026-03-05 19:40:24+00:00,400.0,0.84,0.74,0.81,10.0,60,0,27.08,257.6287,26.3096,0.0364,33.2
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.54,0.64,2.0,23,0,27.25,,26.6103,0.0364,
AAPL261120C00420000,2026-03-09 18:31:04+00:00,420.0,0.46,0.43,0.5,2.0,1,0,27.36,257.31,26.4344,0.0364,32.38
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.4,0.33,0.41,1.0,30,0,27.65,,25.5264,0.0364,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.26,0.36,1.0,12,0,28.17,,27.8276,0.0364,
AAPL261120C00450000,2026-03-05 16:59:18+00:00,450.0,0.29,0.21,0.3,1.0,20,0,28.47,260.69,26.9689,0.0364,31.29
