contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00360000,2026-03-03 18:16:58+00:00,360.0,59.66,52.2,56.2,310.0,933,1,39.44,,54.9672,0.0364,
GOOG260417P00365000,2026-03-03 20:48:48+00:00,365.0,62.77,56.9,61.25,51.0,135,1,42.02,,51.5972,0.0364,
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,62.05,66.2,397.0,394,1,44.02,,,0.0364,
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,67.0,71.2,2.0,2,1,46.22,,,0.0364,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,72.0,76.2,251.0,0,1,48.35,,40.1952,0.0364,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,77.05,81.2,310.0,0,1,50.44,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,82.0,86.2,100.0,0,1,52.48,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,87.0,91.2,9.0,0,1,54.47,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,91.65,96.2,430.0,0,1,56.41,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,97.0,101.2,13.0,0,1,58.31,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,102.0,106.2,13.0,0,1,60.18,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,106.9,111.25,,0,1,62.33,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,112.0,116.2,1.0,0,1,63.81,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,122.0,126.2,5.0,0,1,67.29,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,142.0,146.2,,0,1,73.88,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,147.0,151.2,,0,1,75.45,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,162.0,166.2,1.0,0,1,51.17,,,0.0364,
