contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309P00280000,2026-03-09 15:55:59+00:00,280.0,0.01,0.0,0.01,96.0,245,0,128.13,342.57,131.1036,0.0364
AVGO260309P00282500,2026-03-09 15:55:59+00:00,282.5,0.02,0.0,0.01,90.0,48,0,125.0,342.57,134.2723,0.0364
AVGO260309P00285000,2026-03-09 19:54:20+00:00,285.0,0.01,0.0,0.01,174.0,289,0,118.75,344.79,124.3014,0.0364
AVGO260309P00287500,2026-03-09 15:28:58+00:00,287.5,0.01,0.0,0.01,91.0,145,0,112.5,341.35,113.122,0.0364
AVGO260309P00290000,2026-03-09 19:08:42+00:00,290.0,0.01,0.0,0.01,192.0,323,0,109.38,341.955,108.9404,0.0364
AVGO260309P00292500,2026-03-09 17:44:26+00:00,292.5,0.01,0.0,0.01,137.0,127,0,103.13,341.2,102.4138,0.0364
AVGO260309P00295000,2026-03-09 18:22:34+00:00,295.0,0.01,0.0,0.01,444.0,156,0,98.44,344.86,103.6241,0.0364
AVGO260309P00297500,2026-03-09 18:34:07+00:00,297.5,0.01,0.0,0.01,184.0,276,0,93.75,343.635,96.3554,0.0364
AVGO260309P00300000,2026-03-09 19:57:53+00:00,300.0,0.01,0.0,0.01,9684.0,3837,0,90.63,345.44,94.3981,0.0364
AVGO260309P00302500,2026-03-09 18:29:23+00:00,302.5,0.01,0.0,0.01,434.0,329,0,84.38,343.875,86.5663,0.0364
AVGO260309P00305000,2026-03-09 19:56:38+00:00,305.0,0.01,0.0,0.01,403.0,704,0,79.69,345.44,84.2582,0.0364
AVGO260309P00307500,2026-03-09 19:01:03+00:00,307.5,0.01,0.0,0.01,183.0,359,0,75.0,341.915,72.9206,0.0364
AVGO260309P00310000,2026-03-09 19:53:50+00:00,310.0,0.01,0.0,0.01,3303.0,4386,0,68.75,345.335,74.0057,0.0364
AVGO260309P00312500,2026-03-09 19:59:44+00:00,312.5,0.01,0.0,0.06,908.0,1986,0,78.13,345.82,69.8616,0.0364
AVGO260309P00315000,2026-03-09 19:59:44+00:00,315.0,0.07,0.0,0.1,1825.0,1652,0,77.73,345.82,81.3927,0.0364
AVGO260309P00317500,2026-03-09 19:05:40+00:00,317.5,0.01,0.0,0.01,493.0,835,0,56.25,341.665,52.2489,0.0364
AVGO260309P00320000,2026-03-09 19:52:39+00:00,320.0,0.01,0.0,0.01,1629.0,1373,0,51.56,345.335,54.0087,0.0364
AVGO260309P00322500,2026-03-09 19:24:49+00:00,322.5,0.01,0.0,0.01,809.0,988,0,50.0,345.05,48.4907,0.0364
AVGO260309P00325000,2026-03-09 19:47:20+00:00,325.0,0.01,0.0,0.01,7563.0,590,0,44.53,347.08,47.264,0.0364
AVGO260309P00327500,2026-03-09 19:49:32+00:00,327.5,0.01,0.0,0.01,1120.0,483,0,39.84,345.72,39.7404,0.0364
AVGO260309P00330000,2026-03-09 19:57:51+00:00,330.0,0.01,0.0,0.02,5565.0,1874,0,37.5,345.44,34.1838,0.0364
AVGO260309P00332500,2026-03-09 19:38:54+00:00,332.5,0.01,0.0,0.01,2648.0,498,0,29.69,347.74,33.5522,0.0364
AVGO260309P00335000,2026-03-09 19:57:00+00:00,335.0,0.01,0.0,0.01,16208.0,493,0,24.61,345.44,24.0109,0.0364
AVGO260309P00337500,2026-03-09 19:57:49+00:00,337.5,0.01,0.0,0.02,4863.0,684,0,21.09,345.44,18.8221,0.0364
AVGO260309P00340000,2026-03-09 19:59:29+00:00,340.0,0.01,0.0,0.01,12448.0,405,0,14.06,345.82,14.3121,0.0364
AVGO260309P00342500,2026-03-09 19:59:53+00:00,342.5,0.08,0.02,0.25,5374.0,306,0,17.58,345.82,13.0028,0.0364
AVGO260309P00345000,2026-03-09 19:59:52+00:00,345.0,0.23,0.1,0.43,5149.0,115,0,10.35,345.82,7.7069,0.0364
AVGO260309P00347500,2026-03-09 19:59:34+00:00,347.5,1.78,1.02,2.56,578.0,6,1,21.12,345.82,9.0129,0.0364
AVGO260309P00350000,2026-03-09 19:52:37+00:00,350.0,4.03,3.4,5.9,267.0,52,1,46.19,345.335,,0.0364
AVGO260309P00352500,2026-03-09 17:28:56+00:00,352.5,10.55,5.8,8.0,2.0,12,1,50.51,341.85,,0.0364
AVGO260309P00355000,2026-03-06 20:20:59+00:00,355.0,24.1,8.2,10.95,22.0,10,1,68.75,330.68,,0.0364
AVGO260309P00357500,2026-03-09 19:19:31+00:00,357.5,14.44,10.75,13.4,4.0,1,1,77.64,343.915,68.241,0.0364
AVGO260309P00360000,2026-03-09 17:04:46+00:00,360.0,14.8,13.3,15.95,10.0,30,1,55.18,345.315,46.303,0.0364
AVGO260309P00365000,2026-02-25 18:40:50+00:00,365.0,37.76,17.5,21.45,,14,1,61.91,,110.1254,0.0364
AVGO260309P00370000,2026-03-05 14:42:59+00:00,370.0,43.97,22.5,26.0,,0,1,123.41,326.8499,87.943,0.0364
AVGO260309P00382500,2026-02-25 18:26:46+00:00,382.5,52.4,35.65,38.9,,0,1,120.22,,121.6762,0.0364
AVGO260309P00395000,2026-03-09 15:45:08+00:00,395.0,52.9,47.5,51.0,1.0,0,1,50.0,342.7,163.6616,0.0364
AVGO260309P00425000,2026-02-26 14:30:07+00:00,425.0,100.95,77.5,81.35,,0,1,179.1,,203.7143,0.0364
