contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-03-05 14:39:20+00:00,245.0,439.8,431.74,435.12,1.0,10,1,71.0,683.68,,0.0364,21.99
SPY260618C00250000,2026-03-09 19:17:06+00:00,250.0,421.96,426.81,430.19,8.0,45,1,72.46,671.05,,0.0364,27.02
SPY260618C00255000,2026-03-09 19:57:02+00:00,255.0,424.83,421.89,425.26,5.0,20,1,73.39,678.53,,0.0364,25.1
SPY260618C00260000,2026-03-09 19:16:51+00:00,260.0,412.62,416.96,420.34,5.0,11,1,73.93,670.4,,0.0364,27.2
SPY260618C00265000,2026-03-09 19:12:31+00:00,265.0,408.01,412.03,415.41,5.0,32,1,74.02,670.45,,0.0364,27.14
SPY260618C00270000,2026-03-09 19:12:09+00:00,270.0,402.05,407.1,410.49,5.0,12,1,74.07,670.6,,0.0364,27.04
SPY260618C00275000,2026-03-09 19:13:17+00:00,275.0,398.12,402.18,405.56,5.0,8,1,73.95,670.45,,0.0364,27.14
SPY260618C00280000,2026-03-09 14:21:45+00:00,280.0,385.27,397.25,400.64,4.0,4,1,73.71,663.27,,0.0364,31.1
SPY260618C00285000,2026-03-06 15:09:41+00:00,285.0,388.35,392.33,395.72,3.0,112,1,73.44,670.98,,0.0364,27.48
SPY260618C00290000,2026-03-09 14:12:35+00:00,290.0,384.42,387.41,390.8,48.0,249,1,73.1,662.56,113.0067,0.0364,31.76
SPY260618C00295000,2026-03-09 19:17:53+00:00,295.0,377.88,382.48,385.88,5.0,356,1,72.61,671.05,,0.0364,27.02
SPY260618C00300000,2026-03-09 19:24:21+00:00,300.0,376.64,377.56,380.96,5.0,437,1,72.12,675.13,,0.0364,25.9
SPY260618C00305000,2026-03-09 19:16:20+00:00,305.0,368.52,372.64,376.04,3.0,552,1,71.58,670.4,53.8486,0.0364,27.2
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,367.72,371.12,1.0,84,1,71.01,,111.3288,0.0364,
SPY260618C00315000,2026-03-09 18:00:36+00:00,315.0,357.19,362.8,366.21,5.0,55,1,70.43,669.23,,0.0364,27.58
SPY260618C00320000,2026-03-09 13:31:15+00:00,320.0,345.93,357.88,361.29,2.0,24,1,69.8,666.66,,0.0364,30.63
SPY260618C00325000,2026-03-09 19:16:01+00:00,325.0,348.74,352.97,356.38,3.0,62,1,69.19,670.4,50.8543,0.0364,27.2
SPY260618C00330000,2026-03-09 15:40:02+00:00,330.0,341.01,348.05,351.47,1.0,12,1,68.53,668.585,,0.0364,28.18
SPY260618C00335000,2026-03-03 15:56:36+00:00,335.0,340.04,343.14,346.56,2.0,10,1,67.88,,,0.0364,
SPY260618C00340000,2026-03-05 20:04:55+00:00,340.0,340.43,338.23,341.65,2.0,135,1,67.2,677.9601,,0.0364,25.33
SPY260618C00345000,2026-03-09 13:59:41+00:00,345.0,322.06,333.31,336.74,50.0,157,1,66.48,664.08,,0.0364,30.83
SPY260618C00350000,2026-03-09 13:59:41+00:00,350.0,317.14,328.4,331.83,50.0,208,1,65.76,664.08,,0.0364,30.83
