contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260424C00315000,2026-03-09 18:40:03+00:00,315.0,84.51,86.0,94.45,8.0,1,1,64.39,392.515,60.4667,0.0364
TSLA260424C00340000,2026-03-05 19:17:41+00:00,340.0,69.72,64.95,72.2,,5,1,58.33,401.845,49.654,0.0364
TSLA260424C00345000,2026-03-09 16:03:24+00:00,345.0,57.28,61.3,67.8,4.0,1,1,57.46,389.84,54.906,0.0364
TSLA260424C00350000,2026-03-09 16:16:27+00:00,350.0,52.92,57.4,63.2,1.0,4,1,55.88,388.925,54.4622,0.0364
TSLA260424C00355000,2026-03-05 18:42:55+00:00,355.0,58.65,53.5,57.9,,7,1,53.39,401.26,51.5989,0.0364
TSLA260424C00360000,2026-03-09 15:01:21+00:00,360.0,44.45,49.8,54.7,3.0,7,1,53.31,386.65,53.6894,0.0364
TSLA260424C00365000,2026-03-09 19:10:17+00:00,365.0,44.25,47.5,51.25,4.0,2,1,54.14,392.17,51.9016,0.0364
TSLA260424C00375000,2026-03-09 14:19:41+00:00,375.0,38.0,39.5,43.95,40.0,6,1,51.23,383.97,60.9158,0.0364
TSLA260424C00380000,2026-03-09 18:31:01+00:00,380.0,39.3,37.3,40.0,95.0,2,1,50.91,391.305,60.0321,0.0364
TSLA260424C00385000,2026-03-09 19:25:03+00:00,385.0,35.7,33.3,37.55,45.0,2,1,50.08,397.755,50.8958,0.0364
TSLA260424C00390000,2026-03-09 19:52:54+00:00,390.0,32.9,32.1,33.65,74.0,4,1,50.24,398.325,50.0138,0.0364
TSLA260424C00395000,2026-03-09 19:44:49+00:00,395.0,29.85,28.75,30.45,72.0,70,1,50.36,399.45,47.9144,0.0364
TSLA260424C00400000,2026-03-09 19:47:26+00:00,400.0,27.3,26.35,27.85,124.0,103,0,49.92,399.37,47.7818,0.0364
TSLA260424C00405000,2026-03-09 19:37:47+00:00,405.0,24.6,23.5,25.65,80.0,26,0,49.95,400.73,45.7899,0.0364
TSLA260424C00410000,2026-03-09 19:37:58+00:00,410.0,23.05,21.0,23.2,161.0,19,0,49.3,400.73,46.9093,0.0364
TSLA260424C00415000,2026-03-09 19:27:05+00:00,415.0,21.06,19.45,20.7,22.0,20,0,48.33,399.635,47.882,0.0364
TSLA260424C00420000,2026-03-09 19:57:37+00:00,420.0,18.03,17.7,18.6,83.0,35,0,47.81,398.825,46.4054,0.0364
TSLA260424C00425000,2026-03-09 19:41:54+00:00,425.0,16.5,15.95,16.5,41.0,11,0,47.04,398.6711,46.8306,0.0364
TSLA260424C00430000,2026-03-09 19:53:09+00:00,430.0,14.49,14.1,15.1,75.0,31,0,47.31,398.62,46.0391,0.0364
TSLA260424C00435000,2026-03-09 19:40:16+00:00,435.0,13.56,12.55,13.35,42.0,16,0,46.7,399.545,46.417,0.0364
TSLA260424C00440000,2026-03-09 19:45:02+00:00,440.0,11.93,11.1,11.95,89.0,8,0,46.52,398.64,46.4232,0.0364
TSLA260424C00445000,2026-03-09 19:45:53+00:00,445.0,10.55,9.9,10.65,124.0,74,0,46.31,398.64,46.0777,0.0364
TSLA260424C00450000,2026-03-09 19:59:28+00:00,450.0,9.18,8.7,9.4,191.0,114,0,45.96,398.64,45.4972,0.0364
TSLA260424C00455000,2026-03-09 19:56:16+00:00,455.0,8.2,7.7,8.65,67.0,12,0,46.5,397.955,45.9005,0.0364
TSLA260424C00460000,2026-03-09 19:54:06+00:00,460.0,7.24,6.8,7.6,120.0,216,0,46.17,397.79,45.8269,0.0364
