contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00560000,2026-03-05 15:09:08+00:00,560.0,159.5,157.55,161.5,2.0,683,1,22.55,410.605,37.1829,0.0364
MSFT271217P00565000,2026-03-04 14:54:30+00:00,565.0,168.56,161.25,165.5,5.0,60,1,22.25,405.19,38.2022,0.0364
MSFT271217P00570000,2026-03-02 16:40:42+00:00,570.0,175.9,165.95,169.5,12.0,134,1,21.9,,41.1141,0.0364
MSFT271217P00575000,2026-03-03 20:33:29+00:00,575.0,177.62,169.5,174.5,1.0,145,1,22.28,,40.2227,0.0364
MSFT271217P00580000,2026-03-04 15:41:57+00:00,580.0,181.2,174.25,178.05,1.0,903,1,21.5,403.59,38.4673,0.0364
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,182.75,187.5,3.0,13,1,21.74,,41.389,0.0364
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,186.5,191.5,4.0,9,1,21.2,,41.7538,0.0364
MSFT271217P00600000,2026-03-03 20:31:59+00:00,600.0,199.23,191.75,196.0,1.0,222,1,21.05,,41.6718,0.0364
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,196.0,200.5,5.0,10,1,20.87,,40.2488,0.0364
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0364
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,29.04,,,0.0364
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,210.0,214.5,1.0,17,1,20.7,,40.2674,0.0364
MSFT271217P00625000,2026-03-03 20:29:49+00:00,625.0,222.5,214.5,219.0,1.0,24,1,20.38,,43.7369,0.0364
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,219.0,223.5,1.0,52,1,20.01,,52.3156,0.0364
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,223.5,228.5,1.0,0,1,20.29,,34.687,0.0364
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,229.05,233.5,1.0,0,1,20.56,,35.0789,0.0364
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,233.5,238.0,1.0,0,1,20.09,,,0.0364
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,238.0,243.0,4.0,1,1,20.35,,34.7387,0.0364
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,243.0,248.0,1.0,0,1,20.61,,36.3933,0.0364
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,248.05,253.0,2.0,0,1,20.87,,26.3392,0.0364
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,253.0,258.0,1.0,0,1,21.12,,41.516,0.0364
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,258.0,263.0,1.0,0,1,21.37,,34.8819,0.0364
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,263.0,268.0,82.0,0,1,21.62,,38.4551,0.0364
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,268.0,273.0,1.0,0,1,21.86,,38.9807,0.0364
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,273.0,278.0,10.0,0,1,22.1,,,0.0364
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0364
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,288.0,293.0,1.0,0,1,22.82,,,0.0364
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0364
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0364
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0364
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0364
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0364
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0364
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0364
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0364
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,38.97,,,0.0364
