contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00300000,2026-03-09 19:51:24+00:00,300.0,9.6,9.35,9.65,33.0,4890,0,34.4,409.05,36.7938,0.0364
MSFT270115P00310000,2026-03-09 19:17:18+00:00,310.0,12.05,11.0,11.35,22.0,1136,0,33.81,405.245,36.5686,0.0364
MSFT270115P00320000,2026-03-09 19:58:21+00:00,320.0,13.0,12.9,13.25,56.0,4556,0,33.21,409.65,35.7334,0.0364
MSFT270115P00330000,2026-03-09 19:59:24+00:00,330.0,15.25,15.1,15.4,80.0,4147,0,32.63,409.45,35.3835,0.0364
MSFT270115P00340000,2026-03-09 19:15:58+00:00,340.0,17.99,17.5,17.85,19.0,5161,0,32.11,405.0044,34.4359,0.0364
MSFT270115P00350000,2026-03-09 18:35:43+00:00,350.0,20.5,20.2,20.55,76.0,10524,0,31.57,405.79,34.0058,0.0364
MSFT270115P00360000,2026-03-09 19:44:19+00:00,360.0,23.62,23.2,23.55,87.0,3851,0,31.05,408.7,34.3502,0.0364
MSFT270115P00370000,2026-03-09 19:25:07+00:00,370.0,27.65,26.55,26.95,23.0,2243,0,30.61,406.9,34.1895,0.0364
MSFT270115P00380000,2026-03-09 19:30:19+00:00,380.0,31.15,30.2,30.6,21.0,6250,0,30.12,406.87,33.7479,0.0364
MSFT270115P00390000,2026-03-09 19:32:57+00:00,390.0,34.9,34.25,34.65,8.0,2534,0,29.68,408.305,33.6516,0.0364
MSFT270115P00400000,2026-03-09 19:34:42+00:00,400.0,38.98,38.6,39.0,101.0,9994,0,29.23,408.8,33.3824,0.0364
MSFT270115P00410000,2026-03-09 17:52:37+00:00,410.0,43.46,43.3,43.7,211.0,4246,1,28.77,405.065,32.0197,0.0364
MSFT270115P00420000,2026-03-09 19:48:04+00:00,420.0,48.67,48.35,48.75,82.0,3943,1,28.33,408.95,33.098,0.0364
MSFT270115P00430000,2026-03-09 19:23:36+00:00,430.0,54.65,53.75,54.25,44.0,2919,1,27.94,406.845,32.741,0.0364
MSFT270115P00440000,2026-03-09 19:36:40+00:00,440.0,60.1,59.45,59.9,69.0,2303,1,27.43,408.555,33.0245,0.0364
MSFT270115P00450000,2026-03-09 17:54:39+00:00,450.0,66.4,65.5,65.95,24.0,5062,1,26.95,404.925,31.8565,0.0364
MSFT270115P00460000,2026-03-05 20:56:38+00:00,460.0,72.69,71.9,72.45,7.0,1988,1,26.55,410.765,33.7762,0.0364
MSFT270115P00470000,2026-03-06 16:06:09+00:00,470.0,81.86,78.6,79.05,2.0,1944,1,25.97,412.185,36.081,0.0364
MSFT270115P00480000,2026-03-09 17:24:05+00:00,480.0,88.08,84.7,88.0,22.0,2349,1,26.92,405.65,33.2026,0.0364
MSFT270115P00490000,2026-03-09 16:22:47+00:00,490.0,94.38,91.0,95.0,2.0,1016,1,26.22,407.16,33.2854,0.0364
MSFT270115P00500000,2026-03-09 18:56:22+00:00,500.0,100.45,98.75,102.5,32.0,2138,1,25.65,405.13,31.3671,0.0364
MSFT270115P00505000,2026-03-03 18:38:03+00:00,505.0,107.4,103.65,105.9,1.0,593,1,24.95,,35.6079,0.0364
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,106.9,110.5,2.0,389,1,25.26,,37.7721,0.0364
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,111.0,114.25,1.0,348,1,24.74,,39.7682,0.0364
MSFT270115P00520000,2026-02-26 18:48:58+00:00,520.0,123.59,115.1,118.5,9.0,1374,1,24.62,,39.0029,0.0364
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,119.5,122.6,2.0,104,1,24.29,,47.7688,0.0364
MSFT270115P00530000,2026-03-03 20:40:43+00:00,530.0,130.41,123.85,126.85,10.0,509,1,24.05,,38.6306,0.0364
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,127.75,131.5,20.0,32,1,24.22,,41.6902,0.0364
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,132.4,135.5,1.0,515,1,23.54,,42.2958,0.0364
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,136.25,140.0,16.0,48,1,23.41,,23.5828,0.0364
MSFT270115P00550000,2026-03-09 18:56:22+00:00,550.0,142.5,140.8,144.2,31.0,293,1,22.77,405.13,33.3107,0.0364
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,146.0,149.0,1.0,37,1,22.96,,39.5309,0.0364
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,150.6,153.5,4.0,110,1,22.61,,44.0309,0.0364
MSFT270115P00565000,2026-03-04 19:27:58+00:00,565.0,157.03,154.5,159.0,1.0,64,1,23.93,408.975,37.5607,0.0364
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,159.5,163.0,20.0,3,1,22.62,,53.9882,0.0364
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,164.0,168.0,1.0,0,1,23.07,,16.9201,0.0364
MSFT270115P00580000,2026-03-06 16:40:28+00:00,580.0,168.39,168.9,172.5,3.0,3,1,22.45,412.06,38.7133,0.0364
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0364
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,178.0,183.0,2.0,5,1,24.38,,48.7465,0.0364
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,183.0,188.0,10.0,0,1,24.81,,37.8442,0.0364
MSFT270115P00600000,2026-03-06 16:20:40+00:00,600.0,188.0,188.0,193.0,1.0,5,1,25.23,412.28,41.3559,0.0364
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,193.0,198.0,8.0,0,1,25.65,,52.4975,0.0364
MSFT270115P00610000,2026-03-04 16:24:10+00:00,610.0,204.85,198.0,203.0,1.0,1,1,26.06,405.15,43.8786,0.0364
MSFT270115P00615000,2026-02-27 20:50:00+00:00,615.0,224.0,203.0,208.0,1.0,0,1,26.46,,57.6417,0.0364
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,208.1,213.0,1.0,0,1,26.86,,27.2895,0.0364
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,213.5,217.5,30.0,0,1,26.09,,52.0872,0.0364
MSFT270115P00630000,2026-03-04 16:28:51+00:00,630.0,224.58,218.0,223.0,1.0,1,1,27.65,405.48,46.5098,0.0364
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0364
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0364
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,238.0,243.0,1.0,0,1,29.18,,46.9793,0.0364
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,243.0,248.0,1.0,0,1,29.54,,29.4226,0.0364
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0364
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0364
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0364
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0364
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0364
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,288.0,293.0,1.0,0,1,32.71,,47.7083,0.0364
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0364
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0364
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0364
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0364
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0364
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0364
MSFT270115P00800000,2026-02-24 15:00:00+00:00,800.0,415.0,388.0,393.0,2.0,0,1,38.84,,83.3984,0.0364
