contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,265.5,272.7,5.0,5,1,187.5,,288.2241,0.0364
TSLA260402C00150000,2026-03-02 15:42:58+00:00,150.0,250.81,245.55,252.75,1.0,5,1,167.38,,185.6836,0.0364
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,225.65,232.8,,1,1,150.39,404.485,,0.0364
TSLA260402C00190000,2026-03-02 15:58:43+00:00,190.0,212.8,205.85,212.65,,1,1,133.15,,168.367,0.0364
TSLA260402C00200000,2026-03-05 14:30:02+00:00,200.0,201.73,195.95,202.7,1.0,2,1,127.05,401.215,,0.0364
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,177.05,181.15,,1,1,104.35,,172.3263,0.0364
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,167.1,171.65,1.0,1,1,104.88,,,0.0364
TSLA260402C00240000,2026-03-09 13:55:10+00:00,240.0,145.05,157.05,161.75,5.0,11,1,98.24,384.055,88.7029,0.0364
TSLA260402C00250000,2026-03-09 15:23:05+00:00,250.0,138.59,147.45,151.2,18.0,18,1,89.65,387.585,83.0619,0.0364
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,137.6,141.25,1.0,3,1,84.96,,155.1049,0.0364
TSLA260402C00265000,2026-03-04 20:04:57+00:00,265.0,142.77,132.8,136.2,11.0,14,1,83.01,406.64,72.6739,0.0364
TSLA260402C00270000,2026-03-09 17:19:08+00:00,270.0,121.52,127.95,132.45,1.0,18,1,89.4,389.5201,87.1158,0.0364
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,123.25,127.0,1.0,8,1,84.99,,,0.0364
TSLA260402C00280000,2026-03-06 17:21:58+00:00,280.0,120.95,118.4,122.05,1.0,8,1,82.64,399.66,67.8125,0.0364
TSLA260402C00285000,2026-03-06 15:55:19+00:00,285.0,113.9,113.6,116.8,2.0,7,1,78.91,397.06,71.8397,0.0364
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,108.9,111.8,1.0,1,1,77.03,,118.6598,0.0364
TSLA260402C00295000,2026-03-06 20:59:39+00:00,295.0,103.98,104.2,106.95,1.0,4,1,75.68,396.56,71.4173,0.0364
TSLA260402C00300000,2026-03-09 13:59:08+00:00,300.0,87.92,98.95,101.8,1.0,7,1,70.48,384.5601,73.9653,0.0364
TSLA260402C00305000,2026-03-02 19:07:17+00:00,305.0,83.64,94.4,97.5,1.0,3,1,71.83,,,0.0364
