contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,52.0,56.2,1.0,73,1,71.97,,,0.0364,
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,57.0,61.2,329.0,0,1,76.22,,,0.0364,
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,62.0,66.2,1.0,0,1,80.35,,,0.0364,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,67.0,71.2,1.0,0,1,84.35,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,72.2,76.2,5.0,1,1,56.25,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,77.0,81.2,1.0,0,1,54.2,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,82.2,86.2,1.0,5,1,61.91,,77.7662,0.0364,
GOOG260320P00395000,2026-03-06 18:06:02+00:00,395.0,96.48,87.0,91.2,30.0,30,1,59.38,298.615,78.3146,0.0364,36.67
GOOG260320P00400000,2026-03-06 18:06:02+00:00,400.0,101.47,92.0,96.2,30.0,35,1,61.91,298.615,81.0729,0.0364,36.67
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,97.0,101.2,1.0,0,1,64.36,,45.1637,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,102.0,106.2,9.0,0,1,66.8,,66.1745,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,107.0,111.2,190.0,0,1,69.14,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,112.0,116.2,807.0,0,1,71.48,,,0.0364,
GOOG260320P00425000,2026-03-09 13:34:18+00:00,425.0,128.95,116.9,121.25,5.0,5,1,71.68,296.295,110.5928,0.0364,39.03
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,169.55,173.35,,0,1,0.0,,,0.0364,
