contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-03-09 16:35:21+00:00,165.0,2.07,1.47,2.25,47.0,219,0,40.72,249.13,40.4381,0.0364
IWM260930P00170000,2026-03-02 16:37:28+00:00,170.0,1.61,1.69,2.51,1.0,8,0,39.5,,36.5521,0.0364
IWM260930P00175000,2026-03-09 15:36:19+00:00,175.0,2.78,1.94,2.8,2.0,133,0,38.3,247.735,38.3654,0.0364
IWM260930P00180000,2026-03-09 15:37:08+00:00,180.0,3.17,2.23,3.14,2.0,59,0,37.18,247.74,37.4141,0.0364
IWM260930P00185000,2026-03-06 16:26:37+00:00,185.0,3.78,2.56,3.52,1.0,65,0,36.07,251.43,37.8777,0.0364
IWM260930P00190000,2026-03-05 16:06:08+00:00,190.0,2.87,2.95,3.96,1.0,24,0,35.03,257.49,34.4191,0.0364
IWM260930P00195000,2026-03-05 18:21:41+00:00,195.0,3.73,3.4,4.46,1.0,286,0,34.02,254.72,34.0666,0.0364
IWM260930P00200000,2026-03-06 15:18:42+00:00,200.0,4.56,4.39,4.58,4.0,2524,0,31.97,252.43,33.3505,0.0364
IWM260930P00205000,2026-03-09 15:30:49+00:00,205.0,5.8,4.51,5.71,1.0,87,0,32.18,248.48,32.7487,0.0364
IWM260930P00210000,2026-03-09 15:17:40+00:00,210.0,6.84,5.44,6.2,77.0,209,0,30.77,248.04,32.2788,0.0364
IWM260930P00211000,2026-03-09 14:49:42+00:00,211.0,7.13,5.87,6.07,183.0,135,0,30.01,247.34,32.0815,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,4.43,4.65,78.0,78,0,26.57,,26.4422,0.0364
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,5.64,6.95,1.0,81,0,30.76,,28.6091,0.0364
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,5.8,7.12,1.0,112,0,30.58,,28.4501,0.0364
IWM260930P00215000,2026-02-27 20:00:41+00:00,215.0,5.31,5.97,7.3,15.0,1017,0,30.41,,28.146,0.0364
IWM260930P00216000,2026-02-26 20:24:14+00:00,216.0,4.54,6.14,7.48,2.0,53,0,30.24,,26.0245,0.0364
IWM260930P00217000,2026-02-23 15:25:34+00:00,217.0,5.66,6.31,7.67,,1,0,30.08,,27.7145,0.0364
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,6.49,7.86,1.0,2,0,29.91,,27.5523,0.0364
IWM260930P00220000,2026-03-06 14:51:08+00:00,220.0,8.06,6.87,8.26,10.0,130,0,29.58,251.28,30.5465,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,7.05,8.47,1.0,707,0,29.42,,23.8828,0.0364
IWM260930P00222000,2026-03-02 20:13:25+00:00,222.0,5.87,7.25,8.68,,1,0,29.25,,26.1981,0.0364
IWM260930P00224000,2026-03-09 13:31:05+00:00,224.0,9.93,7.67,9.12,1.0,24,0,28.93,247.2,30.1497,0.0364
IWM260930P00225000,2026-03-09 15:30:10+00:00,225.0,9.84,7.89,9.35,1.0,1122,0,28.78,248.48,30.0082,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.71,7.94,1.0,1,0,25.92,,30.8882,0.0364
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,8.56,10.07,,42,0,28.31,,25.0596,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,8.4,8.61,4.0,4,0,25.44,,33.6401,0.0364
