contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00037500,2026-03-06 20:01:02+00:00,37.5,3.14,3.15,3.25,1.0,198,1,57.37,38.68,60.3233,0.0364
IBIT260402C00038000,2026-03-09 17:38:57+00:00,38.0,2.73,2.87,2.91,11.0,683,1,56.69,38.815,58.2779,0.0364
IBIT260402C00038500,2026-03-09 13:54:42+00:00,38.5,2.71,2.57,2.61,1.0,372,1,55.86,39.07,60.4825,0.0364
IBIT260402C00039000,2026-03-09 19:08:22+00:00,39.0,2.29,2.28,2.33,40.0,873,1,54.93,38.855,59.3072,0.0364
IBIT260402C00039500,2026-03-06 20:36:17+00:00,39.5,1.88,2.02,2.06,11.0,201,0,54.15,38.44,56.0661,0.0364
IBIT260402C00040000,2026-03-09 19:04:19+00:00,40.0,1.8,1.78,1.81,152.0,2614,0,53.37,38.8401,57.983,0.0364
IBIT260402C00040500,2026-03-09 17:44:21+00:00,40.5,1.46,1.55,1.59,14.0,322,0,52.64,38.785,54.5967,0.0364
IBIT260402C00041000,2026-03-09 19:57:22+00:00,41.0,1.37,1.35,1.39,125.0,886,0,52.15,39.159,52.9911,0.0364
IBIT260402C00041500,2026-03-09 17:53:14+00:00,41.5,1.12,1.17,1.21,9.0,271,0,51.66,38.9001,53.0655,0.0364
IBIT260402C00042000,2026-03-09 19:36:15+00:00,42.0,1.05,1.01,1.05,98.0,2521,0,51.27,39.155,52.8327,0.0364
IBIT260402C00042500,2026-03-09 19:48:30+00:00,42.5,0.91,0.87,0.9,129.0,451,0,50.88,39.1,53.1286,0.0364
IBIT260402C00043000,2026-03-09 20:10:49+00:00,43.0,0.75,0.74,0.77,991.0,1071,0,50.49,39.14,51.5201,0.0364
IBIT260402C00044000,2026-03-09 19:25:29+00:00,44.0,0.55,0.54,0.57,296.0,1177,0,50.24,39.27,50.3382,0.0364
IBIT260402C00045000,2026-03-09 19:49:26+00:00,45.0,0.4,0.39,0.42,473.0,5033,0,50.2,39.1,51.5454,0.0364
IBIT260402C00046000,2026-03-09 19:57:58+00:00,46.0,0.29,0.28,0.31,143.0,1436,0,50.29,39.159,51.31,0.0364
IBIT260402C00047000,2026-03-09 18:13:25+00:00,47.0,0.22,0.21,0.23,60.0,1428,0,50.88,38.835,53.9542,0.0364
IBIT260402C00048000,2026-03-09 19:02:50+00:00,48.0,0.15,0.15,0.18,272.0,678,0,51.56,38.829,53.4928,0.0364
IBIT260402C00049000,2026-03-09 17:29:16+00:00,49.0,0.13,0.12,0.14,25.0,840,0,52.73,38.925,55.2105,0.0364
IBIT260402C00050000,2026-03-09 18:39:06+00:00,50.0,0.1,0.09,0.12,150.0,1157,0,54.1,38.855,56.4515,0.0364
IBIT260402C00051000,2026-03-09 13:54:11+00:00,51.0,0.11,0.07,0.1,2.0,358,0,55.27,39.07,59.7274,0.0364
IBIT260402C00052000,2026-03-09 16:29:19+00:00,52.0,0.08,0.06,0.09,3.0,107,0,57.23,39.11,59.6412,0.0364
IBIT260402C00053000,2026-03-06 14:35:55+00:00,53.0,0.1,0.05,0.08,1.0,110,0,58.98,38.925,62.1776,0.0364
IBIT260402C00054000,2026-03-04 16:23:40+00:00,54.0,0.15,0.05,0.07,5.0,32,0,61.13,41.2473,57.4934,0.0364
IBIT260402C00055000,2026-03-09 18:55:05+00:00,55.0,0.05,0.04,0.06,30.0,456,0,62.11,38.7868,65.6754,0.0364
IBIT260402C00056000,2026-03-04 19:24:10+00:00,56.0,0.13,0.04,0.06,7.0,31,0,64.84,41.81,59.5995,0.0364
IBIT260402C00057000,2026-03-04 17:16:33+00:00,57.0,0.11,0.03,0.05,2.0,85,0,65.63,41.68,61.0097,0.0364
IBIT260402C00058000,2026-03-09 14:26:04+00:00,58.0,0.04,0.03,0.05,1.0,47,0,67.97,39.275,69.3556,0.0364
IBIT260402C00059000,2026-03-06 20:27:04+00:00,59.0,0.04,0.03,0.05,3.0,328,0,70.31,38.4,71.3599,0.0364
IBIT260402C00060000,2026-03-09 15:56:07+00:00,60.0,0.03,0.02,0.05,7.0,358,0,71.48,39.155,72.2158,0.0364
IBIT260402C00065000,2026-03-09 19:02:50+00:00,65.0,0.03,0.01,0.04,4.0,100,0,79.69,38.829,85.0936,0.0364
IBIT260402C00070000,2026-03-09 15:56:41+00:00,70.0,0.01,0.01,0.03,2.0,42,0,86.72,39.155,83.3439,0.0364
IBIT260402C00075000,2026-03-04 16:04:00+00:00,75.0,0.02,0.0,0.02,400.0,248,0,89.06,41.59,81.782,0.0364
