contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260424P00150000,2026-03-06 17:30:18+00:00,150.0,0.19,0.01,0.26,1.0,3,0,104.98,399.03,108.1925,0.0364
TSLA260424P00230000,2026-03-09 18:47:11+00:00,230.0,0.88,0.59,1.0,15.0,2,0,78.17,393.3999,80.079,0.0364
TSLA260424P00240000,2026-03-09 18:44:06+00:00,240.0,1.0,0.61,1.23,15.0,4,0,74.61,392.48,75.886,0.0364
TSLA260424P00255000,2026-03-09 18:50:37+00:00,255.0,1.62,1.19,1.63,14.0,1,0,72.17,392.91,74.37,0.0364
TSLA260424P00260000,2026-03-09 18:50:37+00:00,260.0,1.71,1.34,1.79,22.0,1,0,70.92,392.91,72.3547,0.0364
TSLA260424P00270000,2026-03-06 16:32:36+00:00,270.0,2.12,1.69,2.17,1.0,2,0,68.51,398.55,69.6154,0.0364
TSLA260424P00275000,2026-03-06 16:01:29+00:00,275.0,1.69,1.89,2.39,15.0,15,0,67.32,398.18,63.6409,0.0364
TSLA260424P00280000,2026-03-09 14:18:24+00:00,280.0,2.74,2.12,2.63,5.0,9,0,66.16,384.09,64.9612,0.0364
TSLA260424P00285000,2026-03-09 15:26:26+00:00,285.0,3.1,2.38,2.9,7.0,3,0,65.05,388.2201,65.6933,0.0364
TSLA260424P00295000,2026-03-06 16:32:28+00:00,295.0,3.25,2.97,3.55,32.0,6,0,62.9,398.905,62.8497,0.0364
TSLA260424P00305000,2026-03-09 14:02:23+00:00,305.0,5.52,3.7,4.3,4.0,2,0,60.74,385.19,63.0695,0.0364
TSLA260424P00310000,2026-03-09 19:05:16+00:00,310.0,5.02,4.1,4.7,55.0,12,0,59.56,392.26,61.3324,0.0364
TSLA260424P00315000,2026-03-09 18:17:03+00:00,315.0,5.68,4.55,5.25,35.0,5,0,58.63,391.355,60.3098,0.0364
TSLA260424P00320000,2026-03-09 19:04:12+00:00,320.0,6.16,5.05,5.8,9.0,1,0,57.61,392.53,59.4299,0.0364
TSLA260424P00325000,2026-03-09 19:54:53+00:00,325.0,6.0,5.65,6.1,89.0,3,0,56.19,397.79,58.2194,0.0364
TSLA260424P00330000,2026-03-09 19:48:11+00:00,330.0,6.48,6.35,7.05,133.0,5,0,55.8,399.5,57.5081,0.0364
TSLA260424P00335000,2026-03-09 18:59:04+00:00,335.0,7.43,6.95,7.7,33.0,2,0,54.6,392.38,53.9036,0.0364
TSLA260424P00340000,2026-03-09 19:56:14+00:00,340.0,8.25,7.75,8.55,102.0,9,0,53.78,397.955,55.76,0.0364
TSLA260424P00345000,2026-03-09 17:34:27+00:00,345.0,8.97,8.6,9.4,75.0,3,0,52.84,389.265,49.9096,0.0364
TSLA260424P00350000,2026-03-09 19:41:11+00:00,350.0,9.85,9.6,10.35,296.0,31,0,52.01,398.6711,53.7841,0.0364
TSLA260424P00355000,2026-03-09 18:32:04+00:00,355.0,10.92,10.4,11.45,15.0,91,0,50.93,391.56,49.048,0.0364
TSLA260424P00360000,2026-03-09 19:37:19+00:00,360.0,12.0,11.45,12.65,21.0,17,0,50.04,400.73,53.1993,0.0364
TSLA260424P00365000,2026-03-09 19:00:58+00:00,365.0,15.28,13.1,14.0,31.0,29,0,50.67,392.445,51.7437,0.0364
TSLA260424P00370000,2026-03-09 19:54:40+00:00,370.0,15.0,14.25,15.35,125.0,4,0,49.76,397.79,50.743,0.0364
TSLA260424P00375000,2026-03-09 19:04:51+00:00,375.0,18.62,16.05,16.95,44.0,8,0,49.13,392.53,50.5847,0.0364
TSLA260424P00380000,2026-03-09 19:19:47+00:00,380.0,18.66,17.75,18.6,50.0,27,0,48.36,396.0,48.9783,0.0364
TSLA260424P00385000,2026-03-09 19:39:13+00:00,385.0,19.34,19.45,20.5,115.0,11,0,47.82,400.94,49.6196,0.0364
TSLA260424P00390000,2026-03-09 19:50:43+00:00,390.0,22.0,21.25,22.55,56.0,24,0,47.3,398.46,48.6024,0.0364
TSLA260424P00395000,2026-03-09 19:50:38+00:00,395.0,24.1,23.65,24.45,78.0,43,0,46.26,398.1613,47.7663,0.0364
TSLA260424P00400000,2026-03-09 19:54:32+00:00,400.0,26.5,25.85,26.65,1053.0,50,1,45.51,397.815,47.1486,0.0364
TSLA260424P00405000,2026-03-09 15:32:25+00:00,405.0,35.2,28.25,29.55,3.0,19,1,45.72,387.936,48.4205,0.0364
TSLA260424P00410000,2026-03-09 19:59:58+00:00,410.0,31.5,30.9,32.2,11.0,13,1,45.24,398.64,46.811,0.0364
