contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00240000,2026-03-06 20:21:20+00:00,240.0,22.5,22.01,24.78,6.0,1226,1,31.14,251.14,26.5602,0.0364
IWM260630C00245000,2026-03-09 19:20:41+00:00,245.0,19.23,18.59,21.36,24.0,1696,1,30.07,251.5,25.9208,0.0364
IWM260630C00250000,2026-03-09 19:56:24+00:00,250.0,17.31,15.45,18.18,67.0,1520,1,29.07,253.63,25.0641,0.0364
IWM260630C00255000,2026-03-09 18:28:04+00:00,255.0,12.13,13.72,14.01,201.0,221,0,25.93,249.175,24.4927,0.0364
IWM260630C00260000,2026-03-09 19:36:20+00:00,260.0,11.59,11.18,11.4,203.0,445,0,25.1,253.75,23.3838,0.0364
IWM260630C00265000,2026-03-09 20:00:12+00:00,265.0,9.3,8.82,9.11,87.0,1211,0,24.36,253.61,22.9746,0.0364
IWM260630C00270000,2026-03-09 19:56:24+00:00,270.0,7.39,6.86,7.13,31.0,691,0,23.66,253.63,22.5909,0.0364
IWM260630C00275000,2026-03-09 18:42:21+00:00,275.0,4.58,5.22,5.48,8.0,512,0,23.06,249.665,22.1057,0.0364
IWM260630C00280000,2026-03-09 19:43:40+00:00,280.0,4.25,3.96,4.12,532.0,1098,0,22.5,253.87,21.3886,0.0364
IWM260630C00285000,2026-03-06 16:53:04+00:00,285.0,3.07,2.91,3.06,1.0,1041,0,22.08,251.81,21.531,0.0364
IWM260630C00290000,2026-03-09 15:35:03+00:00,290.0,1.72,2.04,2.24,4.0,582,0,21.72,247.84,21.5744,0.0364
IWM260630C00295000,2026-03-09 13:30:01+00:00,295.0,1.2,1.45,1.63,1.0,327,0,21.49,247.54,21.3341,0.0364
IWM260630C00300000,2026-03-09 18:24:57+00:00,300.0,0.93,1.06,1.19,4.0,1167,0,21.36,249.355,20.9257,0.0364
IWM260630C00305000,2026-03-09 19:33:22+00:00,305.0,0.91,0.76,0.85,2.0,149,0,21.22,254.15,20.511,0.0364
IWM260630C00310000,2026-03-09 18:16:17+00:00,310.0,0.47,0.54,0.66,2.0,112,0,21.5,249.115,20.915,0.0364
IWM260630C00315000,2026-03-09 18:16:17+00:00,315.0,0.39,0.38,0.51,3.0,128,0,21.74,249.115,21.483,0.0364
IWM260630C00320000,2026-03-09 14:44:40+00:00,320.0,0.29,0.28,0.4,1.0,245,0,22.03,247.16,22.2287,0.0364
IWM260630C00325000,2026-03-06 17:21:15+00:00,325.0,0.26,0.21,0.32,21.0,333,0,22.39,251.23,21.4448,0.0364
IWM260630C00330000,2026-03-02 14:36:57+00:00,330.0,0.23,0.16,0.26,23.0,321,0,22.78,,21.0327,0.0364
IWM260630C00335000,2026-03-09 17:11:24+00:00,335.0,0.14,0.12,0.22,2.0,16,0,23.29,249.06,22.5714,0.0364
IWM260630C00340000,2026-03-02 17:49:12+00:00,340.0,0.24,0.09,0.19,151.0,4812,0,23.83,,23.2553,0.0364
