contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00365000,2025-10-21 15:01:09+00:00,365.0,117.95,115.5,120.5,1.0,0,1,33.5,,,0.0364,
DIA260930C00370000,2025-10-21 14:22:39+00:00,370.0,112.0,111.0,116.0,1.0,0,1,32.97,,,0.0364,
DIA260930C00375000,2025-11-21 18:41:31+00:00,375.0,103.15,122.5,126.35,1.0,1,1,48.81,,,0.0364,
DIA260930C00380000,2025-10-16 19:29:02+00:00,380.0,94.49,103.5,108.5,,1,1,33.61,,,0.0364,
DIA260930C00385000,2025-12-15 15:30:18+00:00,385.0,108.52,111.05,115.05,2.0,2,1,44.42,,22.8242,0.0364,
DIA260930C00390000,2026-01-07 14:30:08+00:00,390.0,116.44,115.8,119.85,1.0,1,1,50.12,,37.1745,0.0364,
DIA260930C00400000,2026-01-08 17:38:07+00:00,400.0,102.1,106.6,110.4,2.0,35,1,49.1,,30.6054,0.0364,
DIA260930C00410000,2025-10-06 14:19:46+00:00,410.0,74.27,78.0,83.0,1.0,3,1,30.39,,,0.0364,
DIA260930C00420000,2026-03-02 15:09:18+00:00,420.0,81.0,69.45,73.4,3.0,9,1,28.01,,28.9661,0.0364,
DIA260930C00421000,2026-02-20 15:01:13+00:00,421.0,86.4,68.7,72.5,1.0,1,1,27.82,,33.4487,0.0364,
DIA260930C00425000,2025-11-04 17:19:56+00:00,425.0,67.0,0.0,80.8,1.0,10,1,37.08,,8.3314,0.0364,
DIA260930C00430000,2026-01-14 17:54:37+00:00,430.0,74.5,61.15,65.15,5.0,6,1,26.74,,25.3919,0.0364,
DIA260930C00432000,2025-11-03 18:16:41+00:00,432.0,64.17,71.55,75.05,,1,1,35.85,,13.391,0.0364,
DIA260930C00434000,2026-02-20 15:01:13+00:00,434.0,75.05,57.95,61.95,2.0,2,1,26.26,,30.9526,0.0364,
DIA260930C00435000,2025-10-23 19:40:14+00:00,435.0,56.15,56.0,60.5,,4,1,25.6,,,0.0364,
DIA260930C00437000,2025-11-18 14:54:43+00:00,437.0,50.87,67.5,70.95,4.0,5,1,34.94,,,0.0364,
DIA260930C00440000,2025-11-17 15:05:32+00:00,440.0,55.86,64.5,68.3,4.0,6,1,34.24,,12.2857,0.0364,
DIA260930C00443000,2025-10-24 19:31:17+00:00,443.0,53.61,49.5,54.5,2.0,1,1,24.87,,11.1946,0.0364,
DIA260930C00444000,2025-10-24 19:34:40+00:00,444.0,52.8,49.0,54.0,2.0,1,1,24.97,,11.1867,0.0364,
DIA260930C00445000,2025-10-24 19:33:57+00:00,445.0,52.29,48.5,53.0,236.0,118,1,24.67,,11.4479,0.0364,
DIA260930C00449000,2025-10-27 17:38:04+00:00,449.0,50.95,48.0,53.0,2.0,0,1,26.51,,12.9931,0.0364,
DIA260930C00450000,2026-03-06 14:40:41+00:00,450.0,43.0,45.6,49.5,80.0,232,1,24.3,470.8796,18.3628,0.0364,28.66
DIA260930C00451000,2025-10-27 17:43:04+00:00,451.0,49.39,46.5,51.5,,1,1,26.26,,12.9173,0.0364,
DIA260930C00455000,2025-10-23 14:23:14+00:00,455.0,40.5,41.0,46.0,1.0,1,1,23.86,,7.8266,0.0364,
DIA260930C00457000,2026-02-12 19:31:35+00:00,457.0,57.93,40.4,44.45,2.0,24,1,23.55,,27.7283,0.0364,
DIA260930C00458000,2025-10-24 13:49:26+00:00,458.0,41.6,39.0,44.0,1.0,1,1,23.64,,10.7677,0.0364,
DIA260930C00459000,2025-12-17 17:25:28+00:00,459.0,46.76,47.9,51.05,2.0,1,1,29.2,,17.2018,0.0364,
DIA260930C00460000,2026-03-04 14:35:27+00:00,460.0,44.65,38.25,42.25,1.0,2,1,23.17,485.17,16.5192,0.0364,20.6
DIA260930C00461000,2026-01-08 15:30:08+00:00,461.0,50.69,53.95,57.95,,74,1,34.96,,21.8623,0.0364,
DIA260930C00462000,2026-01-07 20:40:14+00:00,462.0,49.56,53.95,57.15,10.0,27,1,34.74,,21.445,0.0364,
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,52.85,56.3,,25,1,34.49,,21.1011,0.0364,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,35.45,39.45,1.0,1,1,22.71,,26.0853,0.0364,
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,43.3,46.55,4.0,4,1,28.2,,17.5921,0.0364,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,50.8,54.15,30.0,17,1,34.0,,20.8297,0.0364,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,43.3,46.85,2.0,0,1,29.13,,17.5506,0.0364,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,42.5,46.15,1.0,1,1,28.99,,15.4215,0.0364,
DIA260930C00470000,2026-03-09 16:57:57+00:00,470.0,31.07,31.55,35.3,1.0,21,1,21.98,472.79,17.5664,0.0364,26.32
DIA260930C00471000,2026-03-06 14:41:51+00:00,471.0,29.37,30.85,34.65,1.0,1,1,21.88,471.395,17.1388,0.0364,25.98
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,39.5,43.2,1.0,6,1,28.28,,12.2449,0.0364,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,39.0,42.6,,0,1,28.19,,13.7011,0.0364,
DIA260930C00474000,2026-03-06 16:30:41+00:00,474.0,28.82,28.8,32.65,2.0,1,1,21.52,473.86,16.841,0.0364,24.09
DIA260930C00475000,2026-03-02 20:07:20+00:00,475.0,37.67,28.15,32.0,1.0,14,1,21.4,,21.5962,0.0364,
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,43.0,46.4,2.0,2,1,31.87,,20.763,0.0364,
DIA260930C00477000,2026-03-05 18:39:38+00:00,477.0,29.4,26.65,30.7,1.0,129,1,21.16,477.94,16.6142,0.0364,22.64
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,35.5,39.0,2.0,8,0,27.31,,11.8668,0.0364,
DIA260930C00479000,2026-03-03 14:55:46+00:00,479.0,31.35,25.55,29.45,1.0,2,0,20.94,,18.6392,0.0364,
DIA260930C00480000,2026-02-26 16:54:03+00:00,480.0,37.17,24.75,28.9,1.0,291,0,20.88,,22.742,0.0364,
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,0,25.25,,15.503,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,0,22.63,,13.1525,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,22.9,27.1,1.0,112,0,20.56,,20.2016,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,21.7,25.95,1.0,272,0,20.37,,22.7772,0.0364,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,21.15,25.3,1.0,10,0,20.21,,19.9482,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,0,22.05,,12.1614,0.0364,
DIA260930C00488000,2026-02-27 14:52:21+00:00,488.0,27.7,19.95,24.2,43.0,37,0,20.03,,18.9097,0.0364,
DIA260930C00489000,2026-03-04 19:30:37+00:00,489.0,27.35,19.4,23.55,1.0,5,0,19.87,488.28,15.3117,0.0364,18.98
DIA260930C00490000,2026-03-06 14:41:51+00:00,490.0,18.62,19.4,22.95,1.0,330,0,19.73,471.395,15.8438,0.0364,25.98
DIA260930C00491000,2026-03-05 18:20:46+00:00,491.0,21.62,18.45,22.45,10.0,10,0,19.66,477.47,16.1458,0.0364,22.71
DIA260930C00492000,2026-03-06 15:08:55+00:00,492.0,18.11,18.3,21.9,10.0,91,0,19.55,472.23,15.7844,0.0364,25.0
DIA260930C00493000,2026-03-06 15:08:55+00:00,493.0,17.6,17.95,21.35,10.0,13,0,19.44,472.23,15.7043,0.0364,25.0
DIA260930C00494000,2026-03-04 19:30:37+00:00,494.0,22.45,16.7,20.85,1.0,4,0,19.36,488.28,13.7204,0.0364,18.98
DIA260930C00495000,2026-03-03 18:50:50+00:00,495.0,22.55,16.15,20.4,10.0,27,0,19.31,,17.7403,0.0364,
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,15.65,19.95,18.0,11,0,19.26,,20.7386,0.0364,
DIA260930C00497000,2026-02-27 14:55:27+00:00,497.0,22.3,15.15,19.45,2.0,5,0,19.16,,17.9089,0.0364,
DIA260930C00498000,2026-02-27 20:13:47+00:00,498.0,23.95,14.65,18.8,2.0,1,0,18.96,,19.3348,0.0364,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,22.59,,15.3339,0.0364,
DIA260930C00500000,2026-03-05 14:40:48+00:00,500.0,17.25,13.7,17.9,1.0,99,0,18.82,484.55,13.4392,0.0364,20.71
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,13.25,17.5,1.0,114,0,18.78,,17.7356,0.0364,
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,12.8,16.95,4.0,468,0,18.63,,19.6533,0.0364,
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,12.35,16.55,2.0,79,0,18.58,,20.1432,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,11.9,16.1,1.0,4,0,18.49,,23.4648,0.0364,
DIA260930C00505000,2026-03-05 17:59:26+00:00,505.0,14.0,11.5,15.65,1.0,21,0,18.4,478.27,14.4565,0.0364,22.64
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,26.57,,17.3346,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,10.65,14.8,3.0,179,0,18.23,,20.1205,0.0364,
DIA260930C00510000,2026-03-06 14:47:27+00:00,510.0,9.9,10.2,13.65,1.0,60,0,18.04,470.84,14.5711,0.0364,29.89
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,8.35,11.85,5.0,18,0,17.73,,15.8953,0.0364,
DIA260930C00520000,2026-03-09 14:05:48+00:00,520.0,6.7,6.8,10.3,1.0,70,0,17.5,467.25,14.798,0.0364,27.4
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,5.25,8.95,1.0,5,0,17.32,,17.3513,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,3.7,7.85,3.0,23,0,17.25,,17.6629,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,2.68,6.85,10.0,75,0,17.17,,14.1994,0.0364,
DIA260930C00540000,2026-02-27 17:30:26+00:00,540.0,5.57,2.56,6.05,1.0,73,0,17.2,,14.5453,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,1.15,5.35,4.0,89,0,17.24,,15.4767,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,0.73,4.7,2.0,25,0,17.25,,15.4472,0.0364,
DIA260930C00555000,2026-03-09 19:10:56+00:00,555.0,2.14,0.58,3.9,38.0,5,0,16.99,472.34,13.9191,0.0364,25.09
DIA260930C00560000,2026-03-09 19:46:19+00:00,560.0,2.0,0.88,2.46,64.0,6,0,15.6,478.095,13.4198,0.0364,23.0
DIA260930C00565000,2026-03-09 16:54:44+00:00,565.0,3.28,0.0,3.15,33.0,46,0,17.3,472.78,16.9004,0.0364,26.32
DIA260930C00570000,2026-03-09 16:52:25+00:00,570.0,0.56,0.0,4.05,56.0,152,0,19.22,473.15,11.9133,0.0364,26.37
DIA260930C00575000,2026-03-09 16:53:07+00:00,575.0,0.42,0.0,2.85,68.0,3,0,18.1,472.91,11.8725,0.0364,26.37
DIA260930C00580000,2026-03-09 16:53:52+00:00,580.0,0.33,0.0,2.94,82.0,100,0,18.86,472.91,11.9034,0.0364,26.37
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,2.83,1.0,102,0,19.28,,12.4269,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,3.7,2.0,10,0,21.26,,15.5629,0.0364,
DIA260930C00595000,2026-02-26 16:19:14+00:00,595.0,0.8,0.0,3.65,1.0,203,0,21.79,,14.219,0.0364,
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,3.6,97.0,533,0,22.31,,14.1439,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,3.55,2.0,1198,0,22.81,,14.0285,0.0364,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,21.87,,12.8271,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,3.5,4.0,5,0,23.86,,16.4533,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,3.5,2.0,2,0,24.42,,14.8722,0.0364,
