contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,34.1,34.7,2.0,312,1,155.08,40.8288,143.0213,0.0364
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.75,30.3,1.0,2,1,111.13,,,0.0364
IBIT261016C00015000,2026-03-02 15:45:23+00:00,15.0,25.3,24.65,25.2,1.0,5,1,95.17,,97.2969,0.0364
IBIT261016C00020000,2026-03-09 16:56:52+00:00,20.0,20.44,20.2,20.65,1.0,30,1,81.64,39.14,74.206,0.0364
IBIT261016C00025000,2026-03-04 14:32:31+00:00,25.0,18.1,15.95,16.4,1.0,182,1,71.61,40.995,69.3898,0.0364
IBIT261016C00030000,2026-03-09 14:34:59+00:00,30.0,12.69,12.2,12.6,63.0,479,1,65.16,39.295,62.6074,0.0364
IBIT261016C00035000,2026-03-09 17:41:16+00:00,35.0,8.98,9.05,9.25,82.0,622,1,60.34,38.795,57.5238,0.0364
IBIT261016C00040000,2026-03-09 18:44:35+00:00,40.0,6.45,6.45,6.65,71.0,1159,0,57.13,38.845,54.9783,0.0364
IBIT261016C00045000,2026-03-09 19:59:46+00:00,45.0,4.6,4.5,4.65,15.0,18633,0,54.97,39.14,52.9216,0.0364
IBIT261016C00050000,2026-03-09 19:28:40+00:00,50.0,3.27,3.1,3.25,41.0,4825,0,53.81,39.26,52.3481,0.0364
IBIT261016C00055000,2026-03-09 19:45:11+00:00,55.0,2.24,2.19,2.28,22.0,3025,0,53.52,39.06,52.1346,0.0364
IBIT261016C00060000,2026-03-09 19:49:37+00:00,60.0,1.59,1.55,1.63,67.0,6491,0,53.54,39.049,52.3126,0.0364
IBIT261016C00065000,2026-03-09 19:30:11+00:00,65.0,1.18,1.12,1.19,43.0,2587,0,53.91,39.285,52.604,0.0364
IBIT261016C00070000,2026-03-09 19:07:44+00:00,70.0,0.85,0.85,0.89,75.0,4562,0,54.64,38.8447,53.7129,0.0364
IBIT261016C00075000,2026-03-05 18:11:04+00:00,75.0,0.77,0.63,0.69,4.0,7267,0,55.27,40.2,53.6242,0.0364
IBIT261016C00080000,2026-03-09 15:27:00+00:00,80.0,0.53,0.5,0.54,201.0,2178,0,56.2,39.2,55.2504,0.0364
IBIT261016C00085000,2026-03-09 19:58:31+00:00,85.0,0.44,0.4,0.45,1.0,10289,0,57.32,39.14,56.7256,0.0364
IBIT261016C00090000,2026-03-09 17:16:15+00:00,90.0,0.37,0.33,0.37,399.0,4575,0,58.35,39.15,57.9534,0.0364
IBIT261016C00095000,2026-03-09 16:34:33+00:00,95.0,0.32,0.27,0.32,21.0,688,0,59.42,39.0461,59.4703,0.0364
IBIT261016C00100000,2026-03-02 15:47:00+00:00,100.0,0.29,0.23,0.28,4.0,1793,0,60.55,,59.9946,0.0364
IBIT261016C00105000,2026-03-09 18:05:12+00:00,105.0,0.23,0.2,0.25,38.0,3690,0,61.82,38.795,61.6725,0.0364
