contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00190000,2026-03-09 18:59:29+00:00,190.0,59.48,60.0,63.1,7.0,684,1,46.64,209.34,40.0553,0.0364,39.65
AMZN280121C00195000,2026-03-09 19:54:05+00:00,195.0,59.66,58.05,60.5,1.0,373,1,46.25,213.34,39.7487,0.0364,37.36
AMZN280121C00200000,2026-03-09 19:39:00+00:00,200.0,57.5,55.0,59.5,365.0,4632,1,47.3,213.54,39.7756,0.0364,38.12
AMZN280121C00210000,2026-03-09 19:06:45+00:00,210.0,51.97,50.45,53.15,19.0,2368,1,45.13,209.04,41.5154,0.0364,39.84
AMZN280121C00220000,2026-03-09 19:51:53+00:00,220.0,47.75,47.65,48.15,29.0,3825,0,44.02,213.35,38.7349,0.0364,37.61
AMZN280121C00230000,2026-03-09 19:50:45+00:00,230.0,43.7,43.45,44.05,19.0,5696,0,43.49,213.2928,38.5417,0.0364,37.53
AMZN280121C00240000,2026-03-09 17:31:00+00:00,240.0,38.1,39.75,40.25,5.0,1836,0,43.0,209.435,38.597,0.0364,40.24
AMZN280121C00250000,2026-03-09 19:54:45+00:00,250.0,36.48,36.35,36.8,67.0,6889,0,42.6,213.34,38.101,0.0364,37.36
AMZN280121C00260000,2026-03-09 19:44:16+00:00,260.0,33.05,33.15,33.6,7.0,1716,0,42.22,213.13,37.8004,0.0364,37.73
AMZN280121C00270000,2026-03-09 19:38:42+00:00,270.0,30.4,30.2,30.65,2.0,1211,0,41.87,213.425,37.7458,0.0364,37.49
AMZN280121C00280000,2026-03-09 18:56:04+00:00,280.0,26.15,27.45,28.0,8.0,3219,0,41.59,209.45,37.7471,0.0364,39.57
AMZN280121C00290000,2026-03-09 19:10:21+00:00,290.0,23.68,25.1,25.55,6.0,2390,0,41.32,209.3101,37.5499,0.0364,39.73
AMZN280121C00300000,2026-03-09 19:37:52+00:00,300.0,23.05,22.85,23.3,159.0,5628,0,41.06,213.375,37.3775,0.0364,37.62
AMZN280121C00310000,2026-03-09 14:54:21+00:00,310.0,20.5,20.8,21.3,3.0,1176,0,40.88,210.25,37.8364,0.0364,41.24
AMZN280121C00320000,2026-03-09 19:11:32+00:00,320.0,18.0,18.95,19.4,2.0,3107,0,40.64,209.34,37.3643,0.0364,39.66
AMZN280121C00330000,2026-03-09 19:29:21+00:00,330.0,17.2,17.25,17.65,5.0,1851,0,40.4,212.675,37.0522,0.0364,38.11
AMZN280121C00340000,2026-03-09 19:06:06+00:00,340.0,14.83,15.65,16.1,8.0,4852,0,40.23,209.04,37.1841,0.0364,39.84
AMZN280121C00350000,2026-03-09 19:55:02+00:00,350.0,14.25,14.25,14.7,372.0,8646,0,40.08,213.1399,36.7342,0.0364,37.52
AMZN280121C00360000,2026-03-09 19:10:45+00:00,360.0,12.3,13.0,13.45,53.0,5898,0,39.97,209.3101,36.9682,0.0364,39.73
AMZN280121C00370000,2026-03-09 18:58:07+00:00,370.0,12.05,11.8,12.2,94.0,13511,0,39.75,209.3,37.8733,0.0364,39.69
