contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-03-09 17:28:53+00:00,110.0,0.21,0.18,0.22,21.0,673,0,54.49,256.7701,55.4727,0.0364,32.79
AAPL260821P00115000,2026-03-09 13:45:23+00:00,115.0,0.3,0.22,0.28,20.0,44,0,53.42,254.915,54.9606,0.0364,35.52
AAPL260821P00120000,2026-03-09 13:43:40+00:00,120.0,0.36,0.28,0.33,13.0,647,0,52.2,255.14,53.7212,0.0364,35.41
AAPL260821P00125000,2026-03-06 19:24:24+00:00,125.0,0.45,0.33,0.4,1.0,86,0,50.98,256.79,52.7832,0.0364,33.02
AAPL260821P00130000,2026-03-05 18:37:29+00:00,130.0,0.52,0.41,0.48,5.0,130,0,50.51,258.69,51.6432,0.0364,32.74
AAPL260821P00135000,2026-03-06 15:18:36+00:00,135.0,0.67,0.5,0.57,3.0,80,0,49.34,256.5,50.8238,0.0364,33.38
AAPL260821P00140000,2026-03-09 19:36:48+00:00,140.0,0.66,0.61,0.67,36.0,107,0,48.17,260.315,49.5419,0.0364,30.87
AAPL260821P00145000,2026-03-09 19:36:48+00:00,145.0,0.72,0.73,0.8,3.0,62,0,47.17,260.315,47.8132,0.0364,30.87
AAPL260821P00150000,2026-03-09 16:19:10+00:00,150.0,0.97,0.87,0.94,62.0,284,0,46.09,257.73,47.2632,0.0364,32.39
AAPL260821P00155000,2026-03-09 15:46:16+00:00,155.0,1.2,1.03,1.11,40.0,159,0,45.12,257.66,46.7118,0.0364,32.72
AAPL260821P00160000,2026-03-09 15:48:03+00:00,160.0,1.42,1.22,1.3,10.0,518,0,44.1,257.5459,45.8134,0.0364,32.72
AAPL260821P00165000,2026-03-09 18:38:52+00:00,165.0,1.62,1.44,1.53,1.0,423,0,43.2,257.51,44.6473,0.0364,32.24
AAPL260821P00170000,2026-03-09 18:14:46+00:00,170.0,1.94,1.69,1.78,2.0,863,0,42.23,256.82,43.8069,0.0364,32.67
AAPL260821P00175000,2026-03-05 17:31:41+00:00,175.0,2.12,1.98,2.07,2.0,314,0,41.3,258.63,42.3125,0.0364,32.21
AAPL260821P00180000,2026-03-09 16:29:16+00:00,180.0,2.51,2.3,2.39,199.0,541,0,40.34,257.57,41.8134,0.0364,32.23
AAPL260821P00185000,2026-03-05 14:45:26+00:00,185.0,2.77,2.66,2.76,49.0,1536,0,39.42,259.48,40.5562,0.0364,31.48
AAPL260821P00190000,2026-03-09 18:34:01+00:00,190.0,3.45,3.05,3.2,56.0,557,0,38.59,257.73,40.5174,0.0364,32.31
AAPL260821P00195000,2026-03-09 18:07:31+00:00,195.0,4.05,3.55,3.65,3.0,1379,0,37.6,256.6099,39.5718,0.0364,32.82
AAPL260821P00200000,2026-03-09 18:08:37+00:00,200.0,4.05,4.05,4.2,44.0,3576,0,36.76,256.5404,37.0126,0.0364,32.82
