contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00041000,2026-03-04 18:38:22+00:00,41.0,0.43,0.0,1.29,1.0,638,0,43.9,55.985,32.5724,0.0364
XLE260918P00041500,2026-03-06 16:51:21+00:00,41.5,0.53,0.25,1.55,4.0,1511,0,45.63,56.6339,34.3651,0.0364
XLE260918P00042000,2026-03-09 15:36:17+00:00,42.0,0.6,0.0,2.0,1.0,788,0,49.07,56.745,34.9114,0.0364
XLE260918P00042500,2026-03-06 17:25:39+00:00,42.5,0.64,0.0,1.62,19.0,2618,0,43.92,56.57,34.0632,0.0364
XLE260918P00043000,2026-03-06 16:53:37+00:00,43.0,0.67,0.0,1.62,3.0,3458,0,42.68,56.495,33.4021,0.0364
XLE260918P00043500,2026-03-06 18:24:33+00:00,43.5,0.72,0.0,1.67,12.0,1029,0,41.97,56.73,33.4297,0.0364
XLE260918P00044000,2026-03-06 18:39:46+00:00,44.0,0.78,0.01,2.0,25.0,26085,0,43.92,56.74,33.242,0.0364
XLE260918P00044500,2026-03-09 15:36:17+00:00,44.5,0.93,0.01,1.87,1.0,788,0,41.43,56.745,34.3328,0.0364
XLE260918P00045000,2026-03-09 15:05:38+00:00,45.0,0.94,0.09,1.93,11.0,35376,0,40.75,56.8,33.4795,0.0364
XLE260918P00045500,2026-03-06 16:51:22+00:00,45.5,0.96,0.01,1.94,3.0,6193,0,39.59,56.6339,32.2018,0.0364
XLE260918P00046000,2026-03-06 17:29:58+00:00,46.0,1.06,0.16,2.91,3.0,5582,0,46.57,56.615,32.2391,0.0364
XLE260918P00046500,2026-03-09 15:49:04+00:00,46.5,1.17,0.27,2.02,2.0,7130,0,37.81,56.685,32.6601,0.0364
XLE260918P00047000,2026-03-09 16:02:41+00:00,47.0,1.2,0.01,2.08,11.0,281,0,37.06,56.805,32.0734,0.0364
XLE260918P00047500,2026-03-06 15:59:43+00:00,47.5,1.31,0.14,2.28,7.0,5310,0,37.46,56.55,31.4445,0.0364
XLE260918P00049000,2026-03-09 19:55:06+00:00,49.0,1.65,0.88,4.75,3255.0,26836,0,51.81,56.235,30.8105,0.0364
XLE260918P00050000,2026-03-09 19:13:07+00:00,50.0,1.91,1.46,2.93,374.0,5575,0,35.88,56.6639,31.3827,0.0364
XLE260918P00051000,2026-03-04 19:59:13+00:00,51.0,2.05,2.15,3.75,92.0,5542,0,38.88,56.06,28.6034,0.0364
XLE260918P00052500,2026-03-09 18:18:34+00:00,52.5,2.73,1.49,3.9,3.0,1976,0,35.54,56.485,30.8981,0.0364
XLE260918P00054000,2026-03-09 14:38:40+00:00,54.0,3.3,1.9,4.5,2.0,1109,0,34.91,56.82,31.4579,0.0364
XLE260918P00055000,2026-03-09 14:10:28+00:00,55.0,3.7,3.35,4.9,8.0,1069,0,34.29,56.81,31.2327,0.0364
XLE260918P00056000,2026-03-09 18:44:42+00:00,56.0,4.11,2.43,6.5,18.0,912,0,40.93,56.62,30.4433,0.0364
XLE260918P00057500,2026-03-09 19:33:35+00:00,57.5,5.0,2.51,6.9,7527.0,6130,1,38.15,56.36,30.5467,0.0364
XLE260918P00059000,2026-03-06 17:54:30+00:00,59.0,5.78,3.6,7.95,1.0,207,1,39.04,56.56,30.6309,0.0364
XLE260918P00060000,2026-03-09 19:58:04+00:00,60.0,6.47,4.15,8.2,20.0,183,1,36.71,56.305,30.6051,0.0364
XLE260918P00061000,2026-03-03 18:23:01+00:00,61.0,6.85,4.65,9.05,,22,1,37.9,,28.834,0.0364
XLE260918P00062500,2026-02-04 15:18:12+00:00,62.5,11.08,5.95,10.0,2.0,2,1,37.45,,46.296,0.0364
XLE260918P00065000,2026-01-13 19:39:39+00:00,65.0,18.1,9.1,13.25,2.0,0,1,46.73,,73.8143,0.0364
XLE260918P00070000,2026-03-09 13:39:36+00:00,70.0,14.16,12.25,16.35,2.0,2,1,41.93,56.625,35.5792,0.0364
XLE260918P00071000,2025-11-28 16:56:11+00:00,71.0,1.67,0.0,0.0,1.0,2164,1,0.0,,,0.0364
XLE260918P00072000,2025-11-28 16:57:05+00:00,72.0,1.79,0.0,0.0,1.0,216,1,0.0,,,0.0364
XLE260918P00073000,2025-12-01 16:11:44+00:00,73.0,1.91,0.0,0.0,8.0,69,1,0.0,,,0.0364
XLE260918P00074000,2025-09-25 19:16:18+00:00,74.0,2.36,1.9,2.46,1.0,48,1,0.0,,,0.0364
XLE260918P00075000,2026-03-05 15:16:33+00:00,75.0,18.75,17.0,20.9,10.0,2,1,44.95,56.635,39.3373,0.0364
XLE260918P00076000,2025-11-25 15:50:59+00:00,76.0,2.89,0.0,0.0,28.0,418,1,0.0,,,0.0364
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,0.0,0.0,2.0,101,1,0.0,,,0.0364
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,0.0,0.0,1.0,1809,1,0.0,,,0.0364
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,0.0,0.0,2.0,46,1,0.0,,,0.0364
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,0.0,0.0,4.0,2468,1,0.0,,,0.0364
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,0.0,0.0,3.0,55,1,0.0,,,0.0364
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,0.0,0.0,2.0,281,1,0.0,,,0.0364
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,0.0,0.0,1.0,755,1,0.0,,,0.0364
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,0.0,0.0,1.0,415,1,0.0,,,0.0364
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,0.0,0.0,1.0,883,1,0.0,,,0.0364
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,0.0,0.0,2.0,672,1,0.0,,,0.0364
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,0.0,0.0,12.0,526,1,0.0,,,0.0364
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,0.0,0.0,12.0,12801,1,0.0,,,0.0364
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,0.0,0.0,7.0,340,1,0.0,,,0.0364
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,0.0,0.0,7.0,6366,1,0.0,,,0.0364
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,0.0,0.0,40.0,61,1,0.0,,,0.0364
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,0.0,0.0,57.0,466,1,0.0,,,0.0364
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,0.0,0.0,2.0,3544,1,0.0,,,0.0364
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,0.0,0.0,1.0,39,1,0.0,,,0.0364
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,0.0,0.0,10.0,57,1,0.0,,,0.0364
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,0.0,0.0,10.0,1016,1,0.0,,,0.0364
