contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,0.0,0.0,1.0,744,0,50.0,,53.2755,0.0364,
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,0.0,0.01,4.0,372,0,106.25,,40.546,0.0364,
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,0.0,0.01,400.0,1937,0,90.63,,51.5432,0.0364,
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,0.0,0.01,2001.0,33575,0,75.0,,43.0601,0.0364,
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,0.0,0.01,10.0,12151,0,60.94,,37.9015,0.0364,
TLT260320P00070000,2026-03-09 13:40:26+00:00,70.0,0.01,0.0,0.01,4.0,6601,0,51.56,88.25,52.7894,0.0364,14.31
TLT260320P00071000,2026-02-20 15:29:17+00:00,71.0,0.01,0.0,0.01,2900.0,8735,0,48.44,,32.3744,0.0364,
TLT260320P00072000,2026-03-06 18:24:22+00:00,72.0,0.01,0.0,0.01,15.0,4128,0,45.31,88.8665,43.0062,0.0364,13.45
TLT260320P00073000,2026-02-19 18:11:58+00:00,73.0,0.01,0.0,0.01,80.0,1036,0,42.97,,28.3934,0.0364,
TLT260320P00074000,2026-03-03 14:30:02+00:00,74.0,0.02,0.0,0.01,2.0,2406,0,40.63,,37.7656,0.0364,
TLT260320P00075000,2026-03-05 17:07:35+00:00,75.0,0.01,0.0,0.01,100.0,4872,0,37.5,88.7499,33.9224,0.0364,12.24
TLT260320P00076000,2026-02-25 16:38:10+00:00,76.0,0.01,0.0,0.01,428.0,3923,0,35.16,,26.1182,0.0364,
TLT260320P00077000,2026-03-06 14:33:51+00:00,77.0,0.01,0.0,0.01,380.0,3991,0,32.81,88.1599,28.8838,0.0364,14.13
TLT260320P00078000,2026-03-05 16:10:33+00:00,78.0,0.02,0.0,0.02,1.0,6819,0,32.81,88.605,28.8905,0.0364,12.26
TLT260320P00079000,2026-03-09 15:10:18+00:00,79.0,0.01,0.01,0.02,16.0,5311,0,30.08,88.695,28.5212,0.0364,14.2
TLT260320P00080000,2026-03-09 20:09:05+00:00,80.0,0.02,0.01,0.02,15.0,14606,0,27.34,89.2125,29.8433,0.0364,13.92
TLT260320P00081000,2026-03-06 18:40:20+00:00,81.0,0.02,0.02,0.03,1.0,9573,0,26.17,88.8497,22.7967,0.0364,13.64
TLT260320P00082000,2026-03-09 14:59:49+00:00,82.0,0.03,0.02,0.03,34.0,10649,0,23.24,88.5099,23.2173,0.0364,14.35
TLT260320P00083000,2026-03-09 14:37:44+00:00,83.0,0.05,0.03,0.05,701.0,11296,0,22.27,88.475,21.8741,0.0364,14.42
TLT260320P00083500,2026-03-09 16:38:49+00:00,83.5,0.04,0.04,0.05,300.0,2938,0,20.7,88.945,20.879,0.0364,13.94
TLT260320P00084000,2026-03-09 17:27:05+00:00,84.0,0.05,0.05,0.06,355.0,26670,0,19.83,88.96,20.1546,0.0364,13.99
TLT260320P00084500,2026-03-09 19:43:52+00:00,84.5,0.06,0.05,0.07,800.0,551,0,18.85,89.245,20.1698,0.0364,13.83
TLT260320P00085000,2026-03-09 19:58:41+00:00,85.0,0.06,0.07,0.08,148.0,58396,0,17.77,89.26,18.4958,0.0364,13.92
TLT260320P00085500,2026-03-09 18:18:52+00:00,85.5,0.08,0.08,0.09,126.0,803,0,16.5,88.969,16.7758,0.0364,14.14
TLT260320P00086000,2026-03-09 20:12:40+00:00,86.0,0.1,0.1,0.11,360.0,19435,0,15.53,89.2125,16.7364,0.0364,13.92
TLT260320P00086500,2026-03-09 18:42:35+00:00,86.5,0.14,0.13,0.14,109.0,1432,0,14.65,88.925,15.0388,0.0364,14.2
TLT260320P00087000,2026-03-09 19:23:35+00:00,87.0,0.15,0.17,0.18,1558.0,39374,0,13.82,89.145,14.1324,0.0364,13.75
TLT260320P00087500,2026-03-09 20:06:39+00:00,87.5,0.23,0.23,0.25,243.0,11635,0,13.28,89.2125,14.3069,0.0364,13.92
TLT260320P00088000,2026-03-09 20:12:34+00:00,88.0,0.33,0.32,0.35,1109.0,37477,0,12.84,89.2125,13.9476,0.0364,13.92
TLT260320P00088500,2026-03-09 19:59:12+00:00,88.5,0.43,0.46,0.48,267.0,8532,0,12.33,89.2125,12.9393,0.0364,13.92
TLT260320P00089000,2026-03-09 20:03:06+00:00,89.0,0.65,0.64,0.67,1840.0,43226,0,12.11,89.2125,13.3605,0.0364,13.92
TLT260320P00089500,2026-03-09 19:59:57+00:00,89.5,0.86,0.89,0.91,337.0,10824,1,11.87,89.2125,12.7395,0.0364,13.92
TLT260320P00090000,2026-03-09 19:58:41+00:00,90.0,1.14,1.2,1.23,1839.0,34858,1,12.11,89.26,12.9536,0.0364,13.92
TLT260320P00090500,2026-03-05 17:25:21+00:00,90.5,1.87,1.56,1.6,103.0,4007,1,12.5,88.7699,11.8394,0.0364,12.33
TLT260320P00091000,2026-03-09 15:52:41+00:00,91.0,1.9,1.96,2.02,10.0,5869,1,13.21,88.85,,0.0364,14.13
TLT260320P00091500,2026-03-02 18:54:16+00:00,91.5,2.14,2.39,2.47,10.0,50,1,14.11,,6.5571,0.0364,
TLT260320P00092000,2026-03-09 19:45:48+00:00,92.0,2.8,2.85,2.94,3.0,2345,1,15.24,89.25,15.2711,0.0364,13.96
TLT260320P00092500,2026-02-26 17:10:22+00:00,92.5,2.79,3.3,3.45,,0,1,17.38,,,0.0364,
TLT260320P00093000,2026-03-06 14:55:19+00:00,93.0,4.85,3.8,3.95,9.0,472,1,19.14,88.195,20.9494,0.0364,14.33
TLT260320P00093500,2026-03-03 14:34:36+00:00,93.5,4.56,4.3,4.4,503.0,0,1,19.14,,23.3265,0.0364,
TLT260320P00094000,2026-03-05 20:31:00+00:00,94.0,5.1,4.8,4.9,30.0,8,1,20.7,88.84,17.451,0.0364,12.54
TLT260320P00095000,2026-03-05 21:04:14+00:00,95.0,6.22,5.8,5.9,13287.0,1,1,23.83,88.81,24.1443,0.0364,12.59
TLT260320P00096000,2026-03-02 14:30:02+00:00,96.0,6.0,6.8,6.9,1.0,2,1,26.76,,,0.0364,
TLT260320P00097000,2026-03-03 15:37:17+00:00,97.0,7.7,7.8,7.9,4.0,0,1,29.69,,23.0804,0.0364,
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,8.8,8.9,5.0,0,1,32.42,,,0.0364,
TLT260320P00099000,2026-03-05 20:31:00+00:00,99.0,10.1,9.8,9.9,90.0,10,1,35.16,88.84,30.1702,0.0364,12.54
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,10.8,10.9,10.0,0,1,37.89,,23.9425,0.0364,
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,11.75,11.95,39.0,0,1,43.16,,,0.0364,
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,12.75,12.95,19.0,2,1,45.9,,,0.0364,
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,13.75,13.95,1.0,0,1,48.44,,,0.0364,
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,14.75,14.95,1.0,0,1,50.98,,,0.0364,
TLT260320P00105000,2026-03-03 20:48:55+00:00,105.0,15.52,15.75,15.95,2.0,0,1,53.42,,,0.0364,
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,110.6,,45.2346,0.0364,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,114.06,,46.6532,0.0364,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,117.43,,48.0438,0.0364,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,121.29,,49.4079,0.0364,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,20.75,20.95,50.0,0,1,56.84,,54.5588,0.0364,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,126.07,,52.0625,0.0364,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,130.32,,53.3553,0.0364,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,133.37,,54.2603,0.0364,
