contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,224.2,228.0,1.0,25,1,68.27,,,0.0364,
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,214.35,218.0,,1,1,64.95,,,0.0364,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,209.45,213.3,1.0,2,1,63.95,,,0.0364,
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,204.55,208.4,2.0,4,1,62.57,,69.2466,0.0364,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,199.65,203.35,1.0,0,1,60.93,,,0.0364,
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,194.75,198.45,4.0,3,1,59.58,,66.3307,0.0364,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,184.95,188.7,1.0,1,1,56.97,,,0.0364,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,180.05,184.0,1.0,2,1,55.94,,,0.0364,
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,175.2,179.0,8.0,10,1,54.53,,60.1682,0.0364,
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,170.3,174.1,18.0,9,1,53.2,,58.6678,0.0364,
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,165.45,169.25,28.0,15,1,52.02,,57.7716,0.0364,
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,160.6,164.5,2.0,15,1,50.97,,55.7187,0.0364,
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,156.45,159.55,2.0,83,1,50.53,,54.3701,0.0364,
GLD260717C00325000,2026-03-09 16:10:01+00:00,325.0,149.56,151.6,154.75,1.0,131,1,52.96,469.38,34.6464,0.0364,33.96
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,146.8,149.9,2.0,23,1,51.62,,52.3956,0.0364,
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,142.0,145.05,12.0,15,1,50.28,,50.3588,0.0364,
