contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00165000,2026-03-09 18:45:49+00:00,165.0,34.91,33.95,34.3,3.0,757,1,52.82,155.27,58.8499,0.0364
PLTR261218P00170000,2026-03-09 16:41:00+00:00,170.0,38.0,36.95,37.2,3.0,831,1,52.3,154.995,58.6027,0.0364
PLTR261218P00175000,2026-03-05 19:05:33+00:00,175.0,42.85,40.0,40.3,1.0,712,1,51.79,151.32,58.0787,0.0364
PLTR261218P00180000,2026-03-06 18:49:52+00:00,180.0,44.65,43.25,43.5,8.0,1439,1,51.36,159.89,62.7885,0.0364
PLTR261218P00185000,2026-03-06 18:30:09+00:00,185.0,45.8,46.55,46.85,1.0,376,1,50.9,159.17,58.3541,0.0364
PLTR261218P00190000,2026-03-06 20:33:08+00:00,190.0,50.0,49.95,50.25,61.0,264,1,50.4,158.225,58.9344,0.0364
PLTR261218P00195000,2026-03-06 16:56:10+00:00,195.0,54.1,53.5,53.75,2.0,151,1,50.17,156.04,57.8724,0.0364
PLTR261218P00200000,2026-03-09 14:21:13+00:00,200.0,57.25,57.15,57.4,51.0,1029,1,49.76,153.92,54.8891,0.0364
PLTR261218P00210000,2026-03-06 20:55:03+00:00,210.0,64.95,64.45,65.5,1.0,401,1,50.01,157.31,58.864,0.0364
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,72.2,73.4,10.0,65,1,49.24,,95.799,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,80.05,81.6,1.0,113,1,48.47,,77.9437,0.0364
PLTR261218P00240000,2026-03-09 17:36:29+00:00,240.0,91.8,88.8,90.05,5.0,87,1,47.66,153.51,60.1003,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,97.25,99.0,50.0,89,1,47.56,,88.9613,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,107.5,105.95,108.1,1.0,63,1,47.41,,60.3767,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,68.85,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,124.35,126.8,1.0,27,1,47.46,,64.5253,0.0364
PLTR261218P00290000,2026-02-27 14:33:04+00:00,290.0,153.14,133.65,135.6,1.0,19,1,44.46,,100.9748,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,142.7,146.0,2.0,29,1,48.04,,112.025,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,161.7,166.0,10.0,0,1,51.4,,70.5561,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,182.0,185.2,1.0,0,1,50.39,,83.6884,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,118.14,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,54.6177,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,76.1154,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,77.8251,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,55.2736,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,126.79,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,88.27,,,0.0364
