contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260424C00575000,2026-03-09 15:43:32+00:00,575.0,74.99,80.1,86.25,4.0,1,1,45.9,635.69,40.6923,0.0364
META260424C00600000,2026-03-06 15:59:48+00:00,600.0,53.91,61.15,66.05,1.0,1,1,42.29,648.37,19.4385,0.0364
META260424C00610000,2026-03-09 13:30:05+00:00,610.0,53.55,52.7,59.2,1.0,8,1,41.8,636.51,42.4236,0.0364
META260424C00630000,2026-03-09 18:36:43+00:00,630.0,36.07,38.85,44.05,51.0,3,1,37.94,635.88,35.5673,0.0364
META260424C00635000,2026-03-09 19:42:20+00:00,635.0,38.01,37.45,41.95,24.0,2,1,38.61,645.1,34.724,0.0364
META260424C00640000,2026-03-09 19:49:04+00:00,640.0,35.3,33.2,37.35,20.0,36,1,36.4,646.05,34.0366,0.0364
META260424C00645000,2026-03-09 19:54:54+00:00,645.0,32.75,30.7,34.3,12.0,16,1,35.79,646.12,33.9805,0.0364
META260424C00650000,2026-03-09 19:10:18+00:00,650.0,25.2,27.2,32.25,23.0,9,0,36.14,636.01,33.7884,0.0364
META260424C00655000,2026-03-09 15:53:42+00:00,655.0,22.85,24.35,28.7,7.0,29,0,34.73,636.4899,33.1248,0.0364
META260424C00660000,2026-03-09 18:30:04+00:00,660.0,22.0,23.15,26.3,4.0,8,0,34.44,634.7,35.2297,0.0364
META260424C00665000,2026-03-09 19:27:27+00:00,665.0,21.37,20.5,24.2,2.0,113,0,34.34,643.6599,32.3698,0.0364
META260424C00670000,2026-03-09 15:09:07+00:00,670.0,19.31,18.8,21.35,81.0,137,0,33.28,634.5643,36.102,0.0364
META260424C00675000,2026-03-09 18:42:45+00:00,675.0,15.25,15.65,19.65,14.0,17,0,33.35,636.66,32.257,0.0364
META260424C00680000,2026-03-09 19:37:52+00:00,680.0,16.15,14.5,17.55,23.0,4,0,32.84,646.21,31.2072,0.0364
META260424C00685000,2026-03-06 17:11:27+00:00,685.0,16.0,11.95,16.15,13.0,35,0,32.99,646.825,31.4624,0.0364
META260424C00690000,2026-03-09 19:29:33+00:00,690.0,12.0,10.5,14.5,5.0,18,0,32.72,643.25,30.7655,0.0364
META260424C00695000,2026-03-06 20:44:34+00:00,695.0,13.05,8.3,13.0,2.0,2,0,32.5,642.95,32.738,0.0364
META260424C00700000,2026-03-09 19:57:32+00:00,700.0,9.69,8.6,10.5,33.0,13,0,30.8,647.42,29.3493,0.0364
META260424C00705000,2026-03-09 19:26:56+00:00,705.0,7.77,6.15,9.5,13.0,2,0,30.9,642.56,29.6685,0.0364
META260424C00710000,2026-03-09 17:57:17+00:00,710.0,6.05,6.25,8.25,16.0,2,0,30.5,635.2,30.4973,0.0364
META260424C00725000,2026-03-09 19:54:43+00:00,725.0,4.83,2.82,5.65,7.0,6,0,30.16,646.12,28.8289,0.0364
META260424C00730000,2026-03-09 19:31:41+00:00,730.0,3.88,2.41,5.0,10.0,7,0,30.15,644.325,28.5723,0.0364
META260424C00740000,2026-03-09 19:52:45+00:00,740.0,2.82,1.46,4.0,26.0,1,0,30.37,645.02,28.0986,0.0364
META260424C00745000,2026-03-06 19:38:01+00:00,745.0,3.73,0.22,3.15,7.0,5,0,29.47,644.69,30.3928,0.0364
META260424C00780000,2026-03-09 17:52:53+00:00,780.0,1.3,0.0,3.0,4.0,1,0,35.83,634.835,32.6615,0.0364
