contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00320000,2026-03-03 19:12:25+00:00,320.0,1.27,0.94,1.4,1.0,60,0,33.06,,33.2471,0.0364,
GLD260821P00325000,2026-02-26 15:01:30+00:00,325.0,1.15,1.11,1.67,341.0,537,0,33.05,,31.152,0.0364,
GLD260821P00330000,2026-03-04 16:42:18+00:00,330.0,1.58,0.79,1.75,5.0,60,0,32.21,473.96,32.6825,0.0364,37.04
GLD260821P00335000,2026-03-09 19:34:33+00:00,335.0,1.62,1.5,1.91,50.0,451,0,31.64,471.14,31.7874,0.0364,33.99
GLD260821P00340000,2026-03-09 19:59:05+00:00,340.0,1.71,1.35,2.15,4.0,43,0,31.29,472.45,31.2092,0.0364,33.55
GLD260821P00345000,2026-03-09 19:58:43+00:00,345.0,1.93,1.49,2.3,52.0,208,0,30.6,472.48,30.8747,0.0364,33.58
GLD260821P00350000,2026-03-09 19:45:37+00:00,350.0,2.23,1.89,2.5,200.0,584,0,30.02,471.435,30.5461,0.0364,33.8
GLD260821P00355000,2026-03-09 19:45:06+00:00,355.0,2.53,2.15,2.87,295.0,339,0,29.83,471.65,30.307,0.0364,33.8
GLD260821P00360000,2026-03-02 15:12:18+00:00,360.0,2.23,1.29,3.55,3.0,141,0,30.24,,27.9259,0.0364,
GLD260821P00365000,2026-03-09 14:00:47+00:00,365.0,3.72,2.48,3.65,2.0,966,0,29.26,466.76,30.0053,0.0364,34.92
GLD260821P00370000,2026-03-06 17:20:07+00:00,370.0,3.89,3.35,3.8,5.0,478,0,28.37,472.26,29.869,0.0364,34.1
GLD260821P00375000,2026-03-02 20:29:35+00:00,375.0,3.05,3.7,4.15,1.0,284,0,27.85,,26.6785,0.0364,
GLD260821P00380000,2026-03-09 13:30:10+00:00,380.0,5.41,4.4,4.7,1.0,375,0,27.63,468.9,29.8788,0.0364,35.67
GLD260821P00385000,2026-03-09 19:56:59+00:00,385.0,5.2,4.95,5.25,16.0,364,0,27.32,472.08,28.8774,0.0364,33.63
GLD260821P00390000,2026-03-09 15:44:05+00:00,390.0,6.65,5.6,5.95,5.0,210,0,27.15,468.05,29.1176,0.0364,34.08
GLD260821P00395000,2026-03-06 19:01:51+00:00,395.0,6.75,6.35,6.65,4.0,255,0,26.88,474.34,28.9733,0.0364,33.97
GLD260821P00400000,2026-03-09 20:06:41+00:00,400.0,7.2,7.15,7.6,6.0,489,0,26.86,472.45,28.18,0.0364,33.55
GLD260821P00405000,2026-03-04 19:53:05+00:00,405.0,9.38,8.0,8.35,1.0,146,0,26.47,471.8099,29.178,0.0364,37.19
GLD260821P00410000,2026-03-09 16:31:34+00:00,410.0,10.0,8.8,9.35,1.0,365,0,26.3,469.23,28.3513,0.0364,33.82
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,9.9,10.4,1.0,230,0,26.08,,26.9139,0.0364,
GLD260821P00420000,2026-03-03 15:22:28+00:00,420.0,15.12,11.05,11.6,1.0,1348,0,25.93,,31.3123,0.0364,
GLD260821P00425000,2026-03-06 17:54:16+00:00,425.0,13.65,12.5,12.9,2.0,2223,0,25.78,471.76,28.3679,0.0364,34.2
GLD260821P00430000,2026-03-04 17:27:55+00:00,430.0,15.7,13.75,14.3,2.0,606,0,25.62,471.88,28.7782,0.0364,37.29
GLD260821P00435000,2026-03-06 20:13:21+00:00,435.0,16.08,15.4,16.05,14.0,98,0,25.69,473.75,28.2202,0.0364,34.01
GLD260821P00440000,2026-03-09 14:44:46+00:00,440.0,18.84,16.9,17.45,4.0,517,0,25.33,469.71,28.3266,0.0364,34.77
GLD260821P00445000,2026-03-09 16:11:46+00:00,445.0,20.6,18.65,20.05,2.0,655,0,25.93,468.97,28.0227,0.0364,33.94
GLD260821P00450000,2026-03-09 17:21:22+00:00,450.0,22.65,20.65,21.5,1.0,4765,0,25.42,467.9,27.7597,0.0364,33.54
GLD260821P00455000,2026-03-09 16:11:46+00:00,455.0,24.72,22.6,23.25,1.0,188,0,25.07,468.97,28.0479,0.0364,33.94
GLD260821P00460000,2026-03-09 16:17:13+00:00,460.0,27.25,24.75,25.75,4.0,636,0,25.25,468.24,28.0729,0.0364,33.89
GLD260821P00465000,2026-03-09 14:55:44+00:00,465.0,30.4,27.05,27.9,3.0,528,0,25.03,467.75,28.5606,0.0364,34.67
GLD260821P00470000,2026-03-04 17:58:21+00:00,470.0,31.66,29.55,30.2,26.0,483,0,24.84,472.62,28.9249,0.0364,37.14
GLD260821P00475000,2026-03-09 14:55:18+00:00,475.0,35.66,32.1,32.85,1.0,1436,1,24.83,467.75,28.7236,0.0364,34.67
GLD260821P00480000,2026-03-05 19:59:06+00:00,480.0,40.01,34.8,35.55,1.0,273,1,24.76,465.33,28.861,0.0364,36.21
GLD260821P00485000,2026-03-09 16:01:02+00:00,485.0,40.65,37.65,38.4,33.0,638,1,24.71,468.5,28.6299,0.0364,34.01
GLD260821P00490000,2026-03-09 17:33:18+00:00,490.0,43.95,40.6,41.4,7.0,64,1,24.68,467.8594,28.6999,0.0364,33.62
GLD260821P00495000,2026-03-06 17:51:58+00:00,495.0,45.47,43.7,44.5,1.0,148,1,24.65,472.1369,29.1482,0.0364,34.21
GLD260821P00500000,2026-03-05 17:02:24+00:00,500.0,51.9,46.95,47.7,2.0,92,1,24.59,466.7,29.4185,0.0364,35.61
GLD260821P00505000,2026-03-02 16:15:30+00:00,505.0,43.68,50.25,51.05,1.0,58,1,24.57,,22.8562,0.0364,
GLD260821P00510000,2026-03-09 17:33:18+00:00,510.0,57.48,53.7,54.5,7.0,51,1,24.55,467.8594,29.4942,0.0364,33.62
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,57.25,58.05,1.0,1,1,24.52,,41.5361,0.0364,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,60.6,61.8,1.0,5,1,24.58,,31.5242,0.0364,
GLD260821P00525000,2026-03-03 14:33:24+00:00,525.0,67.04,64.3,65.9,1.0,3,1,24.88,,30.9827,0.0364,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,68.15,69.75,90.0,65,1,24.88,,34.8684,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,72.05,73.7,43.0,41,1,24.89,,25.0114,0.0364,
GLD260821P00540000,2026-03-05 17:09:35+00:00,540.0,81.7,76.05,77.7,4.0,12,1,24.88,467.04,31.3401,0.0364,35.52
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,80.1,81.55,4.0,27,1,24.63,,38.8796,0.0364,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,46.24,,67.1597,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,88.4,90.2,20.0,10,1,24.91,,38.6227,0.0364,
GLD260821P00560000,2026-03-09 14:53:18+00:00,560.0,98.4,92.8,94.25,2.0,14,1,24.63,467.83,33.3234,0.0364,34.67
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,97.05,98.6,2.0,10,1,24.62,,45.5835,0.0364,
GLD260821P00570000,2026-03-05 17:58:41+00:00,570.0,109.65,101.45,103.25,4.0,5,1,24.94,464.99,34.2478,0.0364,35.93
GLD260821P00575000,2026-03-05 17:58:25+00:00,575.0,114.0,105.95,107.45,2.0,3,1,24.59,464.99,34.5449,0.0364,35.93
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,110.35,112.2,20.0,10,1,24.95,,42.3247,0.0364,
GLD260821P00585000,2026-02-26 16:46:11+00:00,585.0,113.35,114.9,116.5,,1,1,24.57,,31.07,0.0364,
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,119.5,121.1,4.0,3,1,24.58,,31.8496,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,124.1,125.7,3.0,3,1,24.52,,47.7493,0.0364,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,128.8,130.4,2.0,24,1,24.59,,32.2582,0.0364,
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,133.5,135.1,2.0,3,1,24.6,,47.2437,0.0364,
GLD260821P00610000,2026-03-05 17:58:53+00:00,610.0,146.3,138.25,139.8,2.0,1,1,24.55,464.99,37.8464,0.0364,35.93
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,147.8,149.35,32.0,20,1,24.6,,52.7624,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,152.7,154.15,32.0,11,1,24.61,,55.0783,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,157.45,158.95,,0,1,24.56,,55.2881,0.0364,
GLD260821P00635000,2026-03-06 14:31:10+00:00,635.0,166.48,161.85,164.75,1.0,1,1,27.3,469.14,40.2733,0.0364,35.15
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,166.6,169.6,2.0,0,1,27.47,,61.1317,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,172.0,174.5,,0,1,27.74,,55.5315,0.0364,
GLD260821P00650000,2026-03-05 19:00:05+00:00,650.0,184.61,176.35,179.4,1.0,0,1,27.99,465.765,42.9912,0.0364,35.68
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,181.3,184.35,4.0,0,1,28.37,,60.9287,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,186.2,189.75,82.0,40,1,29.99,,63.174,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,191.15,194.2,,0,1,28.94,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,196.05,199.8,1.0,0,1,31.15,,62.7149,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,200.9,204.85,1.0,0,1,31.79,,63.5008,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,205.9,209.8,,0,1,32.16,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,210.85,214.75,4.0,0,1,32.52,,64.9372,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,215.85,219.75,2.0,0,1,33.01,,68.3599,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,220.75,224.75,,0,1,33.5,,,0.0364,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,225.8,229.75,1.0,0,1,33.97,,40.967,0.0364,
GLD260821P00705000,2026-02-26 21:04:52+00:00,705.0,227.32,230.6,234.95,,0,1,35.0,,41.6533,0.0364,
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,245.75,249.75,,0,1,35.85,,,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,265.8,269.75,520.0,0,1,37.64,,,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,275.8,279.7,510.0,0,1,38.36,,,0.0364,
