contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,158.5,163.5,1.0,16,1,36.01,,27.1387,0.0364,
QQQ270917C00500000,2026-03-06 14:30:30+00:00,500.0,146.5,155.0,160.0,1.0,6,1,35.79,600.11,24.2249,0.0364,30.24
QQQ270917C00505000,2026-03-09 14:24:34+00:00,505.0,143.78,151.0,156.0,1.0,2,1,35.34,594.7701,26.8478,0.0364,32.45
QQQ270917C00510000,2026-03-06 14:51:17+00:00,510.0,145.82,147.5,152.5,1.0,4,1,35.09,601.2525,26.7974,0.0364,29.9
QQQ270917C00515000,2026-03-05 19:08:07+00:00,515.0,144.0,144.0,149.0,1.0,7,1,34.83,603.83,26.4776,0.0364,28.26
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,140.0,145.0,1.0,8,1,34.36,,27.4202,0.0364,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,136.5,141.5,4.0,6,1,34.08,,25.1449,0.0364,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,133.0,138.0,1.0,5,1,33.8,,30.6656,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,129.5,134.5,1.0,16,1,33.5,,24.3892,0.0364,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,126.0,131.0,1.0,15,1,33.19,,25.6667,0.0364,
QQQ270917C00545000,2026-03-06 15:05:40+00:00,545.0,121.78,122.5,127.5,1.0,3,1,32.87,601.64,25.6957,0.0364,29.78
QQQ270917C00550000,2026-03-09 18:46:49+00:00,550.0,117.12,119.0,124.0,10.0,23,1,32.54,600.73,25.381,0.0364,29.53
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,113.28,116.0,121.0,1.0,88,1,32.38,,22.689,0.0364,
QQQ270917C00560000,2026-03-06 16:24:56+00:00,560.0,112.86,112.5,117.5,4.0,73,1,32.03,603.92,24.9583,0.0364,28.74
QQQ270917C00565000,2026-03-06 14:45:09+00:00,565.0,107.28,109.0,114.0,1.0,12,1,31.67,600.42,24.852,0.0364,30.22
QQQ270917C00570000,2026-03-09 19:33:40+00:00,570.0,108.51,106.0,111.0,1.0,1686,1,31.48,607.7399,24.5237,0.0364,27.76
QQQ270917C00575000,2026-03-06 18:22:36+00:00,575.0,103.5,102.5,107.5,1.0,25,1,31.1,604.61,24.4044,0.0364,28.79
QQQ270917C00580000,2026-03-09 19:56:16+00:00,580.0,102.5,99.5,104.5,4.0,103,1,30.88,607.445,24.4216,0.0364,27.66
QQQ270917C00585000,2026-03-09 16:28:53+00:00,585.0,95.13,96.5,101.5,2.0,54,1,30.65,601.06,24.2696,0.0364,29.5
QQQ270917C00590000,2026-03-09 17:55:51+00:00,590.0,94.5,93.5,98.5,5.0,227,1,30.41,598.55,25.5777,0.0364,30.38
QQQ270917C00595000,2026-03-09 19:59:32+00:00,595.0,93.33,90.5,95.5,3.0,18,1,30.16,607.755,23.8898,0.0364,27.58
QQQ270917C00600000,2026-03-09 20:11:36+00:00,600.0,89.5,87.5,92.5,34.0,1722,1,29.89,607.755,23.4306,0.0364,27.58
QQQ270917C00605000,2026-03-05 18:12:01+00:00,605.0,78.49,84.5,89.5,2.0,102,1,29.61,604.57,21.0061,0.0364,27.64
QQQ270917C00610000,2026-03-06 18:27:27+00:00,610.0,82.32,81.5,86.5,1.0,69,0,29.32,603.74,23.4355,0.0364,29.01
QQQ270917C00615000,2026-03-04 16:33:05+00:00,615.0,82.5,78.5,83.5,11.0,165,0,29.01,610.7,22.7645,0.0364,24.48
QQQ270917C00620000,2026-03-05 15:22:01+00:00,620.0,77.41,76.0,80.41,1.0,90,0,28.67,609.34,22.1511,0.0364,26.28
QQQ270917C00625000,2026-03-09 18:47:02+00:00,625.0,72.67,73.0,78.0,2.0,78,0,28.54,600.78,23.1815,0.0364,29.5
QQQ270917C00630000,2026-03-09 17:08:26+00:00,630.0,69.57,70.5,75.0,19.0,104,0,28.19,600.12,22.9903,0.0364,29.82
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,67.5,72.5,3.0,123,0,28.0,,22.167,0.0364,
QQQ270917C00640000,2026-03-04 15:11:09+00:00,640.0,67.2,65.0,70.0,2.0,172,0,27.8,607.39,22.0979,0.0364,25.47
QQQ270917C00645000,2026-03-05 15:22:24+00:00,645.0,66.25,62.5,67.5,1.0,16,0,27.58,609.34,22.1539,0.0364,26.28
QQQ270917C00650000,2026-03-03 15:18:31+00:00,650.0,56.27,60.0,65.0,1.0,116,0,27.35,,19.7442,0.0364,
QQQ270917C00655000,2026-03-03 18:49:03+00:00,655.0,57.2,57.5,62.5,2.0,112,0,27.1,,20.7294,0.0364,
QQQ270917C00660000,2026-03-09 19:11:00+00:00,660.0,55.13,55.0,60.0,2.0,57,0,26.84,600.01,22.1656,0.0364,29.9
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,53.0,58.0,2.0,43,0,26.73,,21.6682,0.0364,
QQQ270917C00670000,2026-03-03 15:21:16+00:00,670.0,47.0,52.28,55.5,1.0,185,0,26.44,,19.2338,0.0364,
QQQ270917C00675000,2026-03-02 17:47:26+00:00,675.0,51.32,48.5,53.5,2.0,154,0,26.3,,21.2451,0.0364,
QQQ270917C00680000,2026-03-09 17:53:55+00:00,680.0,45.33,47.88,49.99,1.0,100,0,25.64,598.6,21.4113,0.0364,30.48
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,44.0,49.0,4.0,79,0,25.81,,20.4563,0.0364,
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,43.71,47.0,2.0,75,0,25.63,,19.38,0.0364,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,40.0,45.0,4.0,103,0,25.43,,20.2665,0.0364,
QQQ270917C00700000,2026-03-03 16:50:19+00:00,700.0,37.63,39.77,41.83,6.0,172,0,24.8,,19.4278,0.0364,
QQQ270917C00705000,2026-03-09 20:11:36+00:00,705.0,38.68,36.5,41.5,4.0,218,0,25.16,607.755,20.4507,0.0364,27.58
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,36.08,38.1,20.0,333,0,24.41,,19.1491,0.0364,
QQQ270917C00715000,2026-03-09 19:59:32+00:00,715.0,35.56,32.5,37.5,4.0,27,0,24.64,607.755,20.3543,0.0364,27.58
QQQ270917C00720000,2026-03-09 18:47:02+00:00,720.0,31.73,32.61,34.62,4.0,78,0,24.04,600.78,20.3721,0.0364,29.5
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,29.5,34.5,1.0,248,0,24.42,,19.0366,0.0364,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,29.42,32.86,1.0,151,0,24.23,,20.5967,0.0364,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,26.0,31.0,40.0,22,0,23.95,,18.7779,0.0364,
QQQ270917C00740000,2026-03-06 15:29:54+00:00,740.0,26.3,26.45,29.85,3.0,71,0,23.91,603.63,19.6815,0.0364,28.87
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,23.5,28.5,60.0,229,0,23.79,,18.6051,0.0364,
QQQ270917C00750000,2026-03-09 15:32:49+00:00,750.0,22.45,23.7,27.0,12.0,7,0,23.59,598.84,19.6156,0.0364,30.24
QQQ270917C00755000,2026-03-06 20:22:37+00:00,755.0,21.93,20.5,25.5,4.0,132,0,23.37,600.61,19.53,0.0364,30.65
QQQ270917C00760000,2026-03-09 13:33:58+00:00,760.0,19.5,19.5,24.5,1.0,47,0,23.33,594.98,19.5806,0.0364,32.96
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,18.5,23.5,4.0,7,0,23.28,,18.8317,0.0364,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,17.0,22.0,2.0,104,0,23.01,,18.0671,0.0364,
QQQ270917C00775000,2026-03-05 15:58:28+00:00,775.0,19.59,16.0,21.0,3.0,53,0,22.93,609.39,19.0879,0.0364,25.97
QQQ270917C00780000,2026-03-05 15:58:28+00:00,780.0,18.57,15.31,20.0,3.0,5,0,22.83,609.39,19.0185,0.0364,25.97
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,14.0,19.0,7.0,2,0,22.72,,17.8233,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,13.0,18.0,4.0,13,0,22.59,,18.7715,0.0364,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,12.5,17.5,4.0,3,0,22.68,,18.77,0.0364,
QQQ270917C00800000,2026-03-03 17:54:17+00:00,800.0,12.41,11.5,16.5,1.0,204,0,22.52,,17.6748,0.0364,
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,10.5,15.5,1.0,27,0,22.35,,18.2133,0.0364,
QQQ270917C00810000,2026-03-09 20:11:36+00:00,810.0,12.38,10.0,15.0,2.0,8,0,22.4,607.755,18.4075,0.0364,27.58
QQQ270917C00815000,2026-03-09 18:47:02+00:00,815.0,10.97,9.0,14.0,2.0,3,0,22.19,600.78,18.6035,0.0364,29.5
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,23.61,,18.8978,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,8.0,13.0,141.0,191,0,22.24,,18.6294,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,7.5,12.5,1.0,20,0,22.25,,18.2081,0.0364,
QQQ270917C00835000,2026-03-09 19:59:32+00:00,835.0,9.37,6.5,11.5,2.0,1,0,21.97,607.755,18.2405,0.0364,27.58
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,6.0,11.0,1.0,4,0,21.95,,17.6539,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,5.5,10.5,1.0,129,0,21.93,,19.6987,0.0364,
QQQ270917C00850000,2026-03-02 14:53:45+00:00,850.0,7.5,5.0,10.0,1.0,7,0,21.88,,17.7493,0.0364,
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,4.5,9.5,1.0,2,0,21.83,,17.8098,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,24.23,,20.2475,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,22.68,,19.5363,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,3.5,8.5,1.0,85,0,21.93,,18.5473,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.55,,17.9892,0.0364,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,3.0,8.0,4.0,8,0,22.07,,17.6085,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,21.26,,19.1963,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.38,,19.2217,0.0364,
QQQ270917C00895000,2026-03-09 16:57:38+00:00,895.0,4.57,4.07,7.0,8.0,29,0,22.03,600.82,18.3576,0.0364,29.48
QQQ270917C00900000,2026-03-05 18:05:27+00:00,900.0,4.2,2.0,7.0,1.0,14,0,22.26,603.89,17.9364,0.0364,27.99
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,2.1,6.5,1.0,52,0,22.09,,17.5967,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,2.1,6.5,,21,0,22.31,,18.073,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.33,,19.2985,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,22.23,,18.5066,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,22.19,,18.0192,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,0.5,5.5,1.0,1,0,22.32,,19.3435,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,22.18,,18.0004,0.0364,
QQQ270917C00940000,2026-03-05 20:07:36+00:00,940.0,2.47,0.0,3.8,1.0,152,0,21.05,605.55,17.5495,0.0364,27.65
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,5.0,1.0,6,0,22.47,,18.8303,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,1.0,5.0,2.0,185,0,22.68,,18.2267,0.0364,
