contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00105000,2026-02-18 15:02:03+00:00,105.0,104.36,110.55,114.4,,3,1,66.72,,,0.0364,
AMZN261120C00110000,2026-03-06 19:43:51+00:00,110.0,109.2,106.0,109.65,1.0,3,1,64.58,213.71,58.6839,0.0364,39.09
AMZN261120C00115000,2026-02-18 15:21:04+00:00,115.0,95.6,101.5,105.05,1.0,2,1,62.82,,,0.0364,
AMZN261120C00120000,2026-02-20 19:07:56+00:00,120.0,96.25,96.8,100.45,1.0,4,1,60.63,,,0.0364,
AMZN261120C00125000,2026-03-04 20:15:24+00:00,125.0,97.42,92.25,96.05,5.0,54,1,59.03,216.52,50.0696,0.0364,35.6
AMZN261120C00130000,2026-02-20 19:18:18+00:00,130.0,87.15,88.0,91.6,1.0,11,1,57.73,,27.3083,0.0364,
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,83.5,87.05,1.0,3,1,55.8,,72.2378,0.0364,
AMZN261120C00140000,2026-02-26 18:18:50+00:00,140.0,74.0,79.1,83.0,2.0,9,1,54.66,,,0.0364,
AMZN261120C00145000,2026-03-03 14:30:01+00:00,145.0,67.77,74.85,78.7,1.0,22,1,53.25,,,0.0364,
AMZN261120C00150000,2026-03-06 15:27:47+00:00,150.0,74.4,70.7,73.75,42.0,65,1,51.09,215.25,45.0894,0.0364,37.4
AMZN261120C00155000,2026-03-06 15:03:26+00:00,155.0,70.54,67.75,69.65,10.0,20,1,51.21,215.55,44.3006,0.0364,38.23
AMZN261120C00160000,2026-03-06 15:02:59+00:00,160.0,66.55,62.55,65.35,10.0,114,1,51.4,215.24,44.3136,0.0364,38.42
AMZN261120C00165000,2026-03-09 19:49:28+00:00,165.0,60.63,59.9,62.0,4.0,34,1,51.32,213.42,42.868,0.0364,37.52
AMZN261120C00170000,2026-03-03 20:22:51+00:00,170.0,53.75,55.0,58.4,10.0,38,1,50.55,,34.7425,0.0364,
AMZN261120C00175000,2026-03-05 20:27:48+00:00,175.0,57.9,51.2,54.25,1.0,28,1,48.64,219.015,41.6952,0.0364,36.07
AMZN261120C00180000,2026-03-09 16:05:39+00:00,180.0,47.6,48.35,50.95,2.0,95,1,48.11,209.8964,42.2739,0.0364,39.82
AMZN261120C00185000,2026-03-09 13:32:03+00:00,185.0,45.22,44.5,47.6,5.0,95,1,47.33,210.83,42.1485,0.0364,42.09
AMZN261120C00190000,2026-03-09 15:23:35+00:00,190.0,41.59,41.05,44.1,7.0,159,1,46.15,210.62,41.1604,0.0364,40.35
AMZN261120C00195000,2026-03-09 15:23:43+00:00,195.0,38.83,38.2,41.0,6.0,83,1,45.46,210.81,40.9436,0.0364,40.3
AMZN261120C00200000,2026-03-06 20:12:18+00:00,200.0,34.42,36.05,38.25,1.0,401,1,45.12,213.24,35.441,0.0364,40.26
AMZN261120C00205000,2026-03-09 18:00:18+00:00,205.0,32.14,32.15,35.05,1.0,363,1,43.96,209.45,39.8371,0.0364,40.08
AMZN261120C00210000,2026-03-09 19:26:12+00:00,210.0,30.9,29.8,32.7,18.0,340,1,43.86,212.16,39.0353,0.0364,38.37
AMZN261120C00215000,2026-03-09 19:54:41+00:00,215.0,29.25,29.1,29.4,20.0,1072,0,42.25,213.34,38.9287,0.0364,37.36
AMZN261120C00220000,2026-03-09 19:49:28+00:00,220.0,26.79,26.75,26.95,266.0,1369,0,41.68,213.42,38.4369,0.0364,37.52
AMZN261120C00225000,2026-03-09 19:58:45+00:00,225.0,24.77,24.55,24.75,345.0,669,0,41.29,213.625,38.2981,0.0364,37.23
AMZN261120C00230000,2026-03-09 19:59:42+00:00,230.0,22.55,22.4,22.65,102.0,1407,0,40.88,213.42,38.0009,0.0364,37.22
AMZN261120C00235000,2026-03-09 19:41:06+00:00,235.0,20.4,20.45,20.7,37.0,697,0,40.51,212.77,37.9019,0.0364,37.8
AMZN261120C00240000,2026-03-09 18:39:05+00:00,240.0,17.3,18.65,18.85,4.0,2323,0,40.11,209.84,37.6224,0.0364,39.4
AMZN261120C00245000,2026-03-06 15:54:22+00:00,245.0,17.7,16.95,17.15,19.0,244,0,39.77,215.165,36.8441,0.0364,37.81
AMZN261120C00250000,2026-03-09 19:36:40+00:00,250.0,15.3,15.35,15.6,507.0,2728,0,39.48,213.065,36.9512,0.0364,37.71
AMZN261120C00255000,2026-03-09 19:38:40+00:00,255.0,14.01,13.9,14.1,102.0,378,0,39.12,213.425,36.7729,0.0364,37.49
AMZN261120C00260000,2026-03-09 19:51:01+00:00,260.0,12.6,12.55,12.75,622.0,2954,0,38.82,213.35,36.5041,0.0364,37.61
AMZN261120C00265000,2026-03-09 19:51:51+00:00,265.0,11.4,11.3,11.55,26.0,497,0,38.6,213.35,36.3581,0.0364,37.61
AMZN261120C00270000,2026-03-09 17:47:47+00:00,270.0,9.25,10.2,10.4,9.0,491,0,38.32,209.23,36.413,0.0364,40.39
AMZN261120C00275000,2026-03-09 18:16:32+00:00,275.0,8.35,9.15,9.4,11.0,800,0,38.14,209.5,36.2051,0.0364,39.89
AMZN261120C00280000,2026-03-09 18:16:32+00:00,280.0,7.5,8.2,8.45,19.0,340,0,37.91,209.5,36.0723,0.0364,39.89
