contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00360000,2026-02-06 18:13:43+00:00,360.0,143.4,119.5,123.75,1.0,0,1,43.1,,62.3082,0.0364,
DIA260630C00365000,2025-10-03 19:36:12+00:00,365.0,113.87,113.55,118.5,2.0,2,1,40.99,,,0.0364,
DIA260630C00385000,2026-02-24 17:43:36+00:00,385.0,112.36,95.6,99.85,4.0,2,1,37.38,,48.9835,0.0364,
DIA260630C00390000,2026-03-06 14:49:01+00:00,390.0,87.8,90.9,95.05,1.0,2,1,36.15,471.0034,25.7247,0.0364,25.95
DIA260630C00395000,2026-02-24 17:51:03+00:00,395.0,102.75,86.2,90.3,,1,1,34.99,,45.8263,0.0364,
DIA260630C00396000,2025-12-16 15:37:44+00:00,396.0,95.52,96.7,100.7,,1,1,50.94,,26.413,0.0364,
DIA260630C00399000,2025-11-26 19:50:25+00:00,399.0,87.0,96.5,100.0,,1,1,50.47,,,0.0364,
DIA260630C00400000,2026-03-06 14:43:39+00:00,400.0,79.46,81.5,85.6,1.0,35,1,33.88,471.185,26.3337,0.0364,25.82
DIA260630C00405000,2025-10-14 19:37:11+00:00,405.0,73.35,77.5,82.45,7.0,14,1,35.08,,,0.0364,
DIA260630C00406000,2025-08-01 14:45:04+00:00,406.0,51.72,64.0,69.0,1.0,0,1,0.0,,,0.0364,
DIA260630C00408000,2025-10-13 18:56:34+00:00,408.0,67.7,75.0,79.95,,1,1,34.8,,,0.0364,
DIA260630C00410000,2025-10-08 16:12:43+00:00,410.0,72.4,73.05,78.0,,5,1,34.19,,,0.0364,
DIA260630C00414000,2026-02-25 17:40:01+00:00,414.0,87.06,68.75,72.9,1.0,0,1,31.31,,43.1084,0.0364,
DIA260630C00415000,2025-09-16 19:10:43+00:00,415.0,60.7,62.2,66.25,,1,1,21.89,,,0.0364,
DIA260630C00420000,2025-11-26 16:08:01+00:00,420.0,67.41,77.0,80.8,,9,1,46.35,,11.1711,0.0364,
DIA260630C00426000,2025-09-23 18:34:00+00:00,426.0,55.98,59.5,64.25,,1,1,31.63,,,0.0364,
DIA260630C00431000,2025-09-02 15:39:58+00:00,431.0,42.89,0.0,0.0,,0,1,0.0,,,0.0364,
DIA260630C00432000,2025-11-18 17:56:00+00:00,432.0,49.33,66.5,70.05,,1,1,42.82,,,0.0364,
DIA260630C00433000,2025-12-30 14:57:45+00:00,433.0,61.88,62.75,66.75,,1,1,39.9,,22.1308,0.0364,
DIA260630C00435000,2026-01-13 19:51:23+00:00,435.0,67.0,67.75,72.5,4.0,4,1,47.38,,30.0597,0.0364,
DIA260630C00436000,2025-10-24 14:01:14+00:00,436.0,52.6,49.7,53.7,4.0,2,1,27.42,,5.7814,0.0364,
DIA260630C00437000,2025-10-24 14:00:46+00:00,437.0,51.8,49.0,52.9,2.0,1,1,27.3,,6.9617,0.0364,
DIA260630C00438000,2025-10-24 14:34:48+00:00,438.0,50.76,48.4,52.05,28.0,15,1,27.12,,6.5067,0.0364,
DIA260630C00439000,2026-03-06 15:55:33+00:00,439.0,47.17,47.9,51.1,1.0,3,1,26.82,474.9085,20.1746,0.0364,23.96
