contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260410C00430000,2026-03-05 14:30:19+00:00,430.0,45.45,47.55,52.5,1.0,1,1,36.99,484.17,,0.0364,20.62
DIA260410C00440000,2026-03-05 14:30:20+00:00,440.0,47.0,38.15,43.0,,1,1,32.89,484.17,23.1328,0.0364,20.62
DIA260410C00445000,2026-03-06 14:39:36+00:00,445.0,32.4,33.75,38.5,2.0,7,1,31.3,470.8796,26.5333,0.0364,28.66
DIA260410C00450000,2026-03-04 14:49:09+00:00,450.0,39.1,30.6,32.2,,2,1,25.31,484.705,23.9392,0.0364,20.86
DIA260410C00460000,2026-03-09 18:34:47+00:00,460.0,20.45,21.0,23.85,2.0,5,1,23.11,472.34,22.7708,0.0364,25.1
DIA260410C00467000,2026-03-09 18:34:47+00:00,467.0,15.5,15.5,20.25,5.0,1,1,24.97,472.34,21.5577,0.0364,25.1
DIA260410C00468000,2026-03-09 15:28:22+00:00,468.0,14.0,15.1,20.0,9.0,1,1,25.61,471.96,20.1951,0.0364,25.25
DIA260410C00469000,2026-03-09 18:56:44+00:00,469.0,15.2,14.05,19.0,15.0,2,1,24.86,471.89,23.5647,0.0364,25.02
DIA260410C00470000,2026-03-09 19:25:00+00:00,470.0,15.55,13.5,18.45,52.0,15,1,24.91,476.02,20.7426,0.0364,23.7
DIA260410C00471000,2026-03-09 18:34:49+00:00,471.0,12.85,12.6,17.5,18.0,2,1,24.23,472.34,20.7357,0.0364,25.1
DIA260410C00472000,2026-03-09 18:34:49+00:00,472.0,14.85,12.0,14.75,25.0,9,1,20.31,472.34,25.324,0.0364,25.1
DIA260410C00473000,2026-03-06 18:46:15+00:00,473.0,11.45,11.5,16.45,1.0,24,1,24.33,474.375,17.1155,0.0364,24.65
DIA260410C00474000,2026-03-09 18:06:27+00:00,474.0,10.75,10.55,15.5,5.0,19,1,23.6,471.53,20.4047,0.0364,25.48
DIA260410C00475000,2026-03-09 16:35:43+00:00,475.0,12.93,10.0,12.7,6.0,61,1,19.6,472.51,24.3026,0.0364,24.81
DIA260410C00476000,2026-03-09 19:31:20+00:00,476.0,12.1,9.5,14.45,13.0,23,1,23.58,477.41,19.0883,0.0364,23.24
DIA260410C00477000,2026-03-09 19:26:40+00:00,477.0,12.17,8.55,13.5,12.0,132,1,22.8,476.72,20.8217,0.0364,23.73
DIA260410C00478000,2026-03-09 19:26:46+00:00,478.0,10.5,8.05,13.0,2.0,37,0,22.78,476.72,18.7086,0.0364,23.73
DIA260410C00479000,2026-03-09 19:31:16+00:00,479.0,10.15,9.7,10.15,19.0,36,0,18.64,477.41,18.3239,0.0364,23.24
DIA260410C00480000,2026-03-09 19:59:04+00:00,480.0,9.75,9.1,9.6,37.0,122,0,18.49,477.91,18.0247,0.0364,22.74
DIA260410C00481000,2026-03-09 19:31:17+00:00,481.0,9.0,8.5,9.0,18.0,149,0,18.23,477.41,17.9488,0.0364,23.24
DIA260410C00482000,2026-03-09 19:26:46+00:00,482.0,8.25,7.95,8.45,3.0,11,0,18.03,476.72,17.9689,0.0364,23.73
DIA260410C00482500,2026-03-09 19:31:17+00:00,482.5,8.2,6.0,8.2,1.0,9,0,17.96,477.41,17.7042,0.0364,23.24
DIA260410C00483000,2026-03-09 19:23:55+00:00,483.0,7.7,7.4,7.9,7.0,14,0,17.8,476.155,18.1773,0.0364,23.63
DIA260410C00484000,2026-03-06 15:18:19+00:00,484.0,4.8,6.9,7.35,2.0,43,0,17.54,473.26,14.6866,0.0364,24.61
DIA260410C00485000,2026-03-09 16:02:04+00:00,485.0,4.87,6.4,6.85,4.0,35,0,17.33,471.115,17.6478,0.0364,25.24
DIA260410C00486000,2026-03-04 14:30:45+00:00,486.0,12.0,5.95,6.45,,1,0,17.28,487.35,16.9477,0.0364,
DIA260410C00487000,2026-03-09 17:54:11+00:00,487.0,5.97,5.5,5.95,3.0,15,0,17.01,471.18,21.0734,0.0364,25.79
DIA260410C00487500,2026-03-04 18:03:39+00:00,487.5,11.15,5.25,5.7,,1,0,16.86,488.45,15.8998,0.0364,19.16
DIA260410C00488000,2026-03-09 18:21:48+00:00,488.0,4.15,5.05,5.5,81.0,90,0,16.8,471.95,17.4188,0.0364,24.98
DIA260410C00489000,2026-03-09 19:44:07+00:00,489.0,5.22,3.65,5.1,2.0,2,0,16.65,478.17,16.2208,0.0364,22.82
DIA260410C00490000,2026-03-09 15:43:25+00:00,490.0,4.74,4.25,4.7,2.0,68,0,16.47,470.93,20.3924,0.0364,25.53
DIA260410C00491000,2026-03-05 15:09:15+00:00,491.0,6.35,3.65,4.35,,5,0,16.36,483.02,15.1366,0.0364,20.81
DIA260410C00492000,2026-03-09 20:02:53+00:00,492.0,3.94,3.55,4.0,7.0,25,0,16.2,477.91,15.6591,0.0364,22.74
DIA260410C00493000,2026-03-09 15:10:57+00:00,493.0,2.48,3.25,3.7,1.0,26,0,16.12,471.22,16.5231,0.0364,25.68
DIA260410C00494000,2026-03-06 15:49:13+00:00,494.0,2.96,2.96,3.4,2.0,18,0,16.0,473.92,15.9707,0.0364,24.44
DIA260410C00495000,2026-03-09 20:02:53+00:00,495.0,3.01,2.68,3.1,4.0,6,0,15.85,477.91,15.2853,0.0364,22.74
DIA260410C00496000,2026-03-09 14:38:57+00:00,496.0,1.95,2.43,2.8,1.0,9,0,15.65,469.54,17.2582,0.0364,26.92
DIA260410C00497000,2026-03-09 19:45:42+00:00,497.0,2.56,2.19,2.58,2.0,11,0,15.61,478.1522,15.109,0.0364,22.88
DIA260410C00497500,2026-03-06 19:41:36+00:00,497.5,2.47,2.07,2.44,1.0,2,0,15.5,475.74,15.5776,0.0364,24.47
DIA260410C00498000,2026-03-09 14:05:49+00:00,498.0,1.56,1.97,2.33,1.0,43,0,15.45,467.25,17.9088,0.0364,27.4
DIA260410C00499000,2026-03-09 19:42:33+00:00,499.0,2.1,1.76,2.15,5.0,22,0,15.44,478.03,14.9627,0.0364,22.91
DIA260410C00500000,2026-03-09 19:48:56+00:00,500.0,1.9,1.57,1.93,6.0,14,0,15.29,478.2,14.7957,0.0364,22.82
DIA260410C00502000,2026-03-09 19:21:34+00:00,502.0,1.37,1.24,1.58,2.0,11,0,15.12,476.08,15.0289,0.0364,24.02
DIA260410C00502500,2026-03-05 19:41:06+00:00,502.5,1.41,0.0,1.52,10.0,12,0,15.14,476.88,14.0578,0.0364,23.07
DIA260410C00503000,2026-03-06 16:05:09+00:00,503.0,1.37,0.0,1.45,1.0,2,0,15.12,475.485,14.906,0.0364,23.66
DIA260410C00504000,2026-03-06 15:58:09+00:00,504.0,1.2,0.96,1.29,13.0,13,0,14.98,474.87,14.9636,0.0364,24.02
DIA260410C00505000,2026-03-09 19:21:34+00:00,505.0,0.99,0.84,1.16,11.0,22,0,14.92,476.08,14.8301,0.0364,24.02
DIA260410C00506000,2026-03-06 18:01:24+00:00,506.0,1.01,0.55,1.06,3.0,3,0,14.92,474.7,15.0777,0.0364,24.49
DIA260410C00507000,2026-03-05 14:49:50+00:00,507.0,1.35,0.0,3.8,,2,0,23.22,483.11,12.9772,0.0364,20.9
DIA260410C00508000,2026-03-09 13:30:14+00:00,508.0,0.82,0.55,0.85,50.0,50,0,14.79,471.37,16.9857,0.0364,26.73
DIA260410C00509000,2026-03-09 19:37:58+00:00,509.0,0.75,0.48,0.77,178.0,59,0,14.78,478.87,14.1633,0.0364,22.65
DIA260410C00510000,2026-03-09 18:23:07+00:00,510.0,0.54,0.41,0.7,6.0,43,0,14.79,471.925,15.9759,0.0364,25.09
DIA260410C00511000,2026-03-06 14:38:16+00:00,511.0,0.54,0.35,0.63,2.0,24,0,14.77,471.41,15.6647,0.0364,26.03
DIA260410C00512000,2026-03-06 17:47:24+00:00,512.0,0.54,0.3,0.58,4.0,4,0,14.82,473.285,15.3625,0.0364,25.01
DIA260410C00514000,2026-03-06 20:27:19+00:00,514.0,0.41,0.23,0.49,4.0,10,0,14.93,474.7795,14.6593,0.0364,25.6
DIA260410C00515000,2026-03-09 18:23:07+00:00,515.0,0.36,0.2,0.44,6.0,26,0,14.92,471.925,16.2646,0.0364,25.09
DIA260410C00520000,2026-03-09 15:44:55+00:00,520.0,0.15,0.1,0.3,1.0,9,0,15.31,470.8222,15.6924,0.0364,25.55
DIA260410C00525000,2026-03-02 15:16:44+00:00,525.0,0.4,0.05,0.23,,1,0,15.99,,15.7798,0.0364,
DIA260410C00530000,2026-03-03 18:07:31+00:00,530.0,0.21,0.0,3.45,,15,0,31.9,,15.5894,0.0364,
DIA260410C00550000,2026-03-02 19:02:05+00:00,550.0,0.11,0.0,0.12,,2,0,20.46,,18.3477,0.0364,
