contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,215.79,219.56,6.0,20,1,53.6,,,0.0364,
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,210.97,214.78,20.0,51,1,52.83,,43.3197,0.0364,
QQQ260630C00405000,2026-03-02 15:55:48+00:00,405.0,205.92,206.15,209.96,11.0,50,1,52.0,,,0.0364,
QQQ260630C00410000,2026-03-09 15:14:37+00:00,410.0,194.63,201.34,205.15,1.0,47,1,51.17,598.7999,37.791,0.0364,30.38
QQQ260630C00415000,2026-03-09 15:14:37+00:00,415.0,189.82,196.54,200.35,1.0,21,1,50.36,598.7999,37.4403,0.0364,30.38
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,,11,1,75.74,,49.8113,0.0364,
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,186.97,190.79,1.0,17,1,52.56,,,0.0364,
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,,1,1,0.0,,,0.0364,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,1.0,2,1,50.75,,41.8648,0.0364,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,171.85,174.44,1.0,22,1,46.14,,55.6351,0.0364,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,167.98,171.73,2.0,6,1,48.93,,53.7935,0.0364,
QQQ260630C00450000,2026-02-27 18:42:54+00:00,450.0,163.43,163.27,167.01,4.0,55,1,48.07,,23.0005,0.0364,
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,158.57,162.32,3.0,13,1,47.26,,51.2387,0.0364,
QQQ260630C00460000,2026-03-02 15:45:09+00:00,460.0,154.29,153.89,157.57,10.0,31,1,46.33,,27.6963,0.0364,
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,149.23,152.98,1.0,22,1,45.63,,32.9522,0.0364,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,144.59,148.34,6.0,33,1,44.84,,41.5946,0.0364,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,1.0,5,1,60.76,,38.5856,0.0364,
QQQ260630C00480000,2026-03-04 14:53:37+00:00,480.0,135.74,135.36,139.12,1.0,11,1,43.28,605.9901,32.3796,0.0364,26.03
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,130.79,134.53,93.0,74,1,42.5,,49.6544,0.0364,
QQQ260630C00490000,2026-03-09 17:20:38+00:00,490.0,121.47,126.24,129.99,2.0,13,1,41.77,598.76,34.9441,0.0364,30.38
QQQ260630C00495000,2026-03-09 14:56:36+00:00,495.0,114.83,121.72,125.46,5.0,19,1,41.02,597.4,32.9642,0.0364,31.08
QQQ260630C00500000,2026-03-05 14:38:55+00:00,500.0,121.34,117.22,120.94,1.0,145,1,40.26,610.1401,31.15,0.0364,25.24
QQQ260630C00505000,2026-03-09 18:10:03+00:00,505.0,106.6,112.76,116.48,1.0,54,1,39.55,598.84,31.1892,0.0364,30.27
