contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00230000,2025-11-24 16:52:19+00:00,230.0,242.0,263.5,268.5,,1,1,52.17,,,0.0364,
DIA280121C00235000,2026-01-28 20:47:01+00:00,235.0,261.72,246.5,251.5,4.0,4,1,40.49,,32.3191,0.0364,
DIA280121C00240000,2026-01-07 20:15:06+00:00,240.0,259.5,263.0,268.0,,1,1,58.22,,35.162,0.0364,
DIA280121C00300000,2025-12-29 17:52:33+00:00,300.0,197.7,200.0,205.0,3.0,2,1,43.37,,,0.0364,
DIA280121C00310000,2025-10-23 17:59:41+00:00,310.0,177.0,175.0,180.0,5.0,38,1,30.3,,,0.0364,
DIA280121C00315000,2026-01-23 14:30:18+00:00,315.0,191.42,176.0,181.0,2.0,2,1,34.06,,26.8478,0.0364,
DIA280121C00325000,2025-12-16 20:10:49+00:00,325.0,174.95,178.0,183.0,1.0,0,1,40.06,,,0.0364,
DIA280121C00330000,2026-03-05 17:54:00+00:00,330.0,167.3,163.0,168.0,,2,1,32.71,478.21,,0.0364,22.45
DIA280121C00335000,2025-12-18 14:39:40+00:00,335.0,165.9,169.0,174.0,,1,1,38.62,,,0.0364,
DIA280121C00340000,2025-11-20 20:57:00+00:00,340.0,138.68,166.0,171.0,,1,1,38.77,,,0.0364,
DIA280121C00345000,2025-12-22 16:05:59+00:00,345.0,157.84,161.0,166.0,2.0,2,1,37.76,,,0.0364,
DIA280121C00355000,2025-10-16 16:29:02+00:00,355.0,130.0,138.5,143.5,1.0,3,1,28.59,,,0.0364,
DIA280121C00360000,2026-01-07 15:01:04+00:00,360.0,154.25,158.0,163.0,,0,1,41.14,,24.1938,0.0364,
DIA280121C00365000,2026-01-20 14:48:22+00:00,365.0,144.4,134.0,139.0,,2,1,30.0,,19.6804,0.0364,
DIA280121C00370000,2026-02-25 14:31:18+00:00,370.0,147.0,130.0,135.0,1.0,14,1,29.64,,26.036,0.0364,
DIA280121C00375000,2026-02-03 16:13:15+00:00,375.0,144.5,126.0,131.0,1.0,16,1,29.27,,25.9392,0.0364,
DIA280121C00380000,2026-03-06 17:54:22+00:00,380.0,121.47,122.0,127.0,1.0,2,1,28.89,473.77,14.4476,0.0364,24.68
DIA280121C00385000,2026-03-06 17:54:22+00:00,385.0,117.52,118.0,123.0,1.0,3,1,28.49,473.77,14.78,0.0364,24.68
DIA280121C00390000,2026-03-03 16:54:05+00:00,390.0,121.01,114.0,119.0,1.0,38,1,28.08,,18.173,0.0364,
DIA280121C00395000,2026-02-23 17:25:34+00:00,395.0,121.5,110.5,115.5,1.0,37,1,27.9,,20.9285,0.0364,
DIA280121C00400000,2026-03-05 17:55:35+00:00,400.0,110.0,106.5,111.5,1.0,16,1,27.45,478.28,15.3679,0.0364,22.64
DIA280121C00405000,2025-12-22 17:25:04+00:00,405.0,110.5,112.0,117.0,1.0,51,1,31.4,,16.4571,0.0364,
DIA280121C00410000,2025-12-17 19:12:29+00:00,410.0,103.48,108.5,113.5,1.0,5,1,31.09,,13.9853,0.0364,
DIA280121C00415000,2026-02-11 16:27:57+00:00,415.0,117.47,95.0,100.0,2.0,13,1,26.28,,25.7945,0.0364,
DIA280121C00420000,2026-02-20 17:11:49+00:00,420.0,106.71,91.5,96.5,1.0,31,1,26.01,,22.1569,0.0364,
