contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00400000,2026-03-09 19:12:44+00:00,400.0,0.28,0.25,0.27,12.0,53.0,0,71.68,670.6,73.3728,0.0364,27.04
SPY260410P00405000,2026-03-09 18:15:29+00:00,405.0,0.31,0.26,0.28,1.0,3.0,0,70.41,669.52,72.4229,0.0364,27.31
SPY260410P00410000,2026-03-06 18:23:43+00:00,410.0,0.32,0.28,0.3,2.0,1.0,0,69.48,675.4,68.9764,0.0364,26.29
SPY260410P00415000,2026-03-06 18:26:49+00:00,415.0,0.35,0.3,0.32,1.0,1.0,0,68.51,675.0,68.1534,0.0364,26.52
SPY260410P00420000,2026-03-06 21:00:00+00:00,420.0,0.58,0.31,0.33,2.0,,0,67.29,672.475,70.8916,0.0364,29.66
SPY260410P00425000,2026-03-09 15:04:29+00:00,425.0,0.48,0.33,0.35,1.0,1.0,0,66.26,668.51,69.6422,0.0364,28.39
SPY260410P00435000,2026-03-09 15:49:06+00:00,435.0,0.5,0.37,0.39,201.0,30.0,0,64.16,669.12,66.9742,0.0364,27.81
SPY260410P00440000,2026-03-09 19:54:42+00:00,440.0,0.43,0.39,0.41,10.0,15.0,0,63.09,677.12,65.7594,0.0364,25.45
SPY260410P00450000,2026-03-09 20:03:32+00:00,450.0,0.43,0.44,0.46,26.0,62.0,0,61.11,678.316,62.9335,0.0364,25.08
SPY260410P00455000,2026-03-09 19:39:15+00:00,455.0,0.48,0.47,0.48,185.0,5.0,0,60.08,679.66,62.5903,0.0364,24.95
SPY260410P00460000,2026-03-09 19:27:04+00:00,460.0,0.5,0.49,0.51,108.0,4.0,0,59.03,676.384,60.7875,0.0364,25.67
SPY260410P00465000,2026-03-09 14:47:52+00:00,465.0,0.8,0.52,0.54,2.0,1.0,0,58.06,667.69,61.5358,0.0364,28.9
SPY260410P00470000,2026-03-09 19:53:22+00:00,470.0,0.58,0.55,0.57,66.0,207.0,0,57.03,677.22,59.2084,0.0364,25.63
SPY260410P00480000,2026-03-09 19:33:33+00:00,480.0,0.63,0.61,0.63,33.0,131.0,0,54.93,678.42,57.1294,0.0364,25.28
SPY260410P00485000,2026-03-09 19:53:22+00:00,485.0,0.68,0.64,0.67,38.0,2.0,0,53.93,677.22,56.0488,0.0364,25.63
SPY260410P00490000,2026-03-09 19:53:22+00:00,490.0,0.71,0.68,0.7,8.0,35.0,0,52.91,677.22,54.916,0.0364,25.63
SPY260410P00495000,2026-03-09 19:39:23+00:00,495.0,0.74,0.72,0.74,42.0,4.0,0,51.9,679.66,54.2622,0.0364,24.95
SPY260410P00500000,2026-03-09 20:09:08+00:00,500.0,0.77,0.76,0.78,135.0,507.0,0,50.9,678.316,52.8477,0.0364,25.08
SPY260410P00505000,2026-03-09 18:44:08+00:00,505.0,0.88,0.8,0.82,116.0,358.0,0,49.95,670.8599,50.8494,0.0364,26.78
SPY260410P00510000,2026-03-09 19:53:21+00:00,510.0,0.9,0.85,0.87,57.0,157.0,0,48.99,677.22,50.9341,0.0364,25.63
SPY260410P00515000,2026-03-09 19:53:21+00:00,515.0,0.95,0.89,0.92,100.0,152.0,0,47.99,677.22,49.8934,0.0364,25.63
SPY260410P00520000,2026-03-09 19:53:21+00:00,520.0,1.0,0.95,0.97,266.0,282.0,0,46.96,677.22,48.8281,0.0364,25.63
SPY260410P00525000,2026-03-09 19:53:21+00:00,525.0,1.06,1.0,1.03,533.0,148.0,0,46.0,677.22,47.8193,0.0364,25.63
SPY260410P00530000,2026-03-09 19:53:21+00:00,530.0,1.12,1.06,1.09,86.0,257.0,0,45.0,677.22,46.7811,0.0364,25.63
SPY260410P00535000,2026-03-09 19:53:23+00:00,535.0,1.18,1.13,1.15,64.0,100.0,0,43.97,677.22,45.7157,0.0364,25.63
SPY260410P00540000,2026-03-09 19:53:21+00:00,540.0,1.25,1.2,1.23,225.0,219.0,0,43.04,677.22,44.6921,0.0364,25.63
SPY260410P00545000,2026-03-09 19:53:21+00:00,545.0,1.33,1.28,1.3,104.0,383.0,0,42.03,677.22,43.7007,0.0364,25.63
SPY260410P00550000,2026-03-09 19:53:21+00:00,550.0,1.41,1.36,1.39,84.0,424.0,0,41.1,677.22,42.674,0.0364,25.63
SPY260410P00555000,2026-03-09 19:39:23+00:00,555.0,1.43,1.45,1.49,103.0,282.0,0,40.17,679.66,41.8428,0.0364,24.95
SPY260410P00560000,2026-03-09 18:50:49+00:00,560.0,1.61,1.56,1.59,56.0,456.0,0,39.22,670.76,39.1355,0.0364,26.96
SPY260410P00565000,2026-03-09 19:45:27+00:00,565.0,1.71,1.67,1.71,77.0,59.0,0,38.31,677.77,39.834,0.0364,25.51
SPY260410P00570000,2026-03-09 20:03:40+00:00,570.0,1.81,1.8,1.84,108.0,443.0,0,37.4,678.316,38.9105,0.0364,25.08
SPY260410P00575000,2026-03-09 19:54:21+00:00,575.0,1.97,1.94,1.99,356.0,1115.0,0,36.52,677.12,37.7662,0.0364,25.45
SPY260410P00580000,2026-03-09 20:04:20+00:00,580.0,2.11,2.11,2.15,130.0,304.0,0,35.63,678.316,37.0894,0.0364,25.08
SPY260410P00585000,2026-03-09 18:42:48+00:00,585.0,2.31,2.29,2.33,166.0,991.0,0,34.75,670.95,34.2954,0.0364,26.82
SPY260410P00590000,2026-03-09 19:37:33+00:00,590.0,2.46,2.49,2.54,315.0,826.0,0,33.92,679.19,35.4516,0.0364,24.83
SPY260410P00595000,2026-03-09 19:36:07+00:00,595.0,2.81,2.73,2.78,195.0,269.0,0,33.11,678.19,34.738,0.0364,25.36
SPY260410P00600000,2026-03-09 20:14:23+00:00,600.0,3.06,2.99,3.04,625.0,537.0,0,32.27,678.316,33.9075,0.0364,25.08
SPY260410P00601000,2026-03-09 19:30:03+00:00,601.0,2.99,3.04,3.1,71.0,34.0,0,32.12,676.05,32.7042,0.0364,25.64
SPY260410P00602000,2026-03-09 17:42:14+00:00,602.0,4.38,3.1,3.16,5.0,44.0,0,31.96,668.2203,33.7249,0.0364,27.96
SPY260410P00603000,2026-03-09 18:19:36+00:00,603.0,4.0,3.16,3.22,30.0,502.0,0,31.8,670.235,33.0516,0.0364,26.88
SPY260410P00604000,2026-03-09 16:02:47+00:00,604.0,4.4,3.22,3.28,5.0,19.0,0,31.64,669.36,33.3657,0.0364,27.7
SPY260410P00605000,2026-03-09 20:06:07+00:00,605.0,3.3,3.28,3.34,262.0,1213.0,0,31.46,678.316,32.9204,0.0364,25.08
SPY260410P00606000,2026-03-09 19:00:41+00:00,606.0,4.29,3.34,3.41,3.0,10.0,0,31.32,670.27,32.7187,0.0364,27.15
SPY260410P00607000,2026-03-09 16:09:57+00:00,607.0,4.57,3.41,3.47,5.0,5.0,0,31.15,669.85,32.8319,0.0364,27.53
SPY260410P00608000,2026-03-09 18:59:19+00:00,608.0,4.51,3.47,3.54,130.0,1438.0,0,30.99,670.08,32.4554,0.0364,27.22
SPY260410P00609000,2026-03-09 19:06:06+00:00,609.0,4.65,3.54,3.61,26.0,324.0,0,30.84,669.99,32.3875,0.0364,27.32
