contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00300000,2026-03-09 19:58:10+00:00,300.0,48.0,46.65,48.85,422.0,6270,1,41.14,306.36,36.3226,0.0364,34.12
GOOG270115C00305000,2026-03-09 19:59:13+00:00,305.0,45.15,44.15,46.4,13.0,643,1,40.9,306.02,36.0539,0.0364,34.1
GOOG270115C00310000,2026-03-09 19:58:23+00:00,310.0,43.0,42.6,43.05,81.0,4048,0,39.78,306.36,35.9669,0.0364,34.12
GOOG270115C00315000,2026-03-09 14:35:08+00:00,315.0,36.1,40.25,40.7,3.0,880,0,39.49,297.59,36.0564,0.0364,38.44
GOOG270115C00320000,2026-03-09 19:59:32+00:00,320.0,38.25,38.0,38.15,198.0,3555,0,38.95,306.02,35.6835,0.0364,34.1
GOOG270115C00325000,2026-03-09 18:10:20+00:00,325.0,33.5,35.85,36.3,4.0,630,0,38.96,301.22,35.438,0.0364,36.26
GOOG270115C00330000,2026-03-09 19:35:21+00:00,330.0,33.3,33.8,34.2,91.0,1769,0,38.68,304.665,35.343,0.0364,34.78
GOOG270115C00335000,2026-03-09 17:40:07+00:00,335.0,29.25,31.85,32.25,22.0,544,0,38.46,300.5924,35.0532,0.0364,36.21
GOOG270115C00340000,2026-03-09 19:51:00+00:00,340.0,29.7,30.0,30.35,255.0,2494,0,38.21,304.872,35.1579,0.0364,34.45
GOOG270115C00345000,2026-03-09 18:40:26+00:00,345.0,27.45,28.2,28.6,13.0,1237,0,38.04,301.61,35.9062,0.0364,35.93
GOOG270115C00350000,2026-03-09 19:59:38+00:00,350.0,26.76,26.5,26.9,159.0,4865,0,37.84,306.02,34.9182,0.0364,34.1
GOOG270115C00355000,2026-03-06 16:44:24+00:00,355.0,22.95,24.9,25.35,5.0,654,0,37.71,299.34,35.084,0.0364,35.9
GOOG270115C00360000,2026-03-09 19:49:03+00:00,360.0,22.83,23.4,23.65,162.0,2320,0,37.37,305.035,34.338,0.0364,34.45
GOOG270115C00365000,2026-03-09 18:41:23+00:00,365.0,20.5,21.95,22.35,2.0,617,0,37.34,301.86,34.4999,0.0364,35.91
GOOG270115C00370000,2026-03-09 19:57:39+00:00,370.0,20.68,20.6,20.95,56.0,1910,0,37.16,306.36,34.2827,0.0364,34.12
GOOG270115C00375000,2026-03-09 19:58:34+00:00,375.0,19.57,19.3,19.7,123.0,601,0,37.06,306.02,34.4891,0.0364,34.1
GOOG270115C00380000,2026-03-09 19:52:36+00:00,380.0,18.25,18.1,18.4,147.0,2438,0,36.84,304.815,34.7076,0.0364,34.49
GOOG270115C00385000,2026-03-09 16:27:02+00:00,385.0,15.55,17.0,17.35,6.0,563,0,36.82,300.88,34.2782,0.0364,35.64
GOOG270115C00390000,2026-03-09 19:17:07+00:00,390.0,15.02,15.9,16.25,3.0,462,0,36.69,302.6428,34.1864,0.0364,35.96
GOOG270115C00395000,2026-03-09 17:22:12+00:00,395.0,13.3,14.9,15.3,4.0,447,0,36.65,300.155,34.0459,0.0364,36.09
GOOG270115C00400000,2026-03-09 19:57:35+00:00,400.0,14.05,14.0,14.35,159.0,8486,0,36.56,306.36,33.9741,0.0364,34.12
GOOG270115C00405000,2026-03-09 14:57:49+00:00,405.0,11.9,13.1,13.5,1.0,619,0,36.53,298.92,34.6241,0.0364,37.13
GOOG270115C00410000,2026-03-09 19:00:09+00:00,410.0,11.46,12.3,12.65,6.0,940,0,36.44,301.755,34.1964,0.0364,36.11
GOOG270115C00420000,2026-03-09 19:19:23+00:00,420.0,10.25,10.8,11.15,125.0,1779,0,36.35,303.83,33.8611,0.0364,35.76
GOOG270115C00430000,2026-03-09 15:41:21+00:00,430.0,8.45,9.5,9.8,6.0,1111,0,36.24,298.99,34.3522,0.0364,36.37
GOOG270115C00440000,2026-03-09 14:48:08+00:00,440.0,7.75,8.35,8.65,6.0,1736,0,36.2,298.82,34.8745,0.0364,37.36
GOOG270115C00450000,2026-03-09 19:49:44+00:00,450.0,7.25,7.3,7.65,6.0,2216,0,36.2,305.035,34.0696,0.0364,34.45
GOOG270115C00460000,2026-03-09 19:49:44+00:00,460.0,6.35,6.45,6.75,1.0,1879,0,36.17,305.035,34.0548,0.0364,34.45
GOOG270115C00470000,2026-03-09 19:52:36+00:00,470.0,5.8,5.7,6.0,115.0,505,0,36.23,304.815,34.4899,0.0364,34.49
GOOG270115C00480000,2026-03-09 19:52:36+00:00,480.0,4.86,5.0,5.35,116.0,1186,0,36.31,304.815,34.0741,0.0364,34.49
GOOG270115C00490000,2026-03-09 19:44:48+00:00,490.0,4.41,4.4,4.7,32.0,2126,0,36.26,304.92,34.3528,0.0364,34.54
GOOG270115C00500000,2026-03-09 19:58:03+00:00,500.0,4.05,3.9,4.2,67.0,911,0,36.36,306.36,34.4421,0.0364,34.12
