contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260410C00055000,2026-03-06 18:54:30+00:00,55.0,126.15,123.0,131.95,1.0,1,1,315.19,180.955,123.0887,0.0364
NVDA260410C00060000,2026-03-06 18:31:09+00:00,60.0,122.0,118.0,126.95,2.0,0,1,294.09,181.6796,149.3511,0.0364
NVDA260410C00065000,2026-03-05 20:38:54+00:00,65.0,117.65,113.0,121.7,,1,1,270.31,182.42,97.5992,0.0364
NVDA260410C00075000,2026-03-05 16:33:59+00:00,75.0,109.0,103.0,112.05,,1,1,242.7,183.67,112.7176,0.0364
NVDA260410C00085000,2026-03-05 15:20:58+00:00,85.0,97.41,93.05,102.15,,95,1,214.77,182.595,,0.0364
NVDA260410C00100000,2026-03-06 20:57:59+00:00,100.0,78.55,78.15,87.3,1.0,11,1,81.45,177.8699,95.4319,0.0364
NVDA260410C00110000,2026-03-06 20:07:15+00:00,110.0,70.22,71.05,75.55,5.0,6,1,96.09,179.925,,0.0364
NVDA260410C00120000,2026-03-09 16:45:03+00:00,120.0,61.31,61.2,65.65,1.0,5,1,84.67,180.5101,76.4817,0.0364
NVDA260410C00125000,2026-03-06 19:01:03+00:00,125.0,58.5,57.0,59.55,1.0,13,1,74.41,180.9001,96.5745,0.0364
NVDA260410C00130000,2026-03-09 16:35:49+00:00,130.0,51.07,52.45,54.55,5.0,4,1,72.41,180.625,45.2279,0.0364
NVDA260410C00135000,2026-02-27 17:09:50+00:00,135.0,47.52,47.3,50.15,1.0,9,1,69.39,,,0.0364
NVDA260410C00140000,2026-03-09 19:43:09+00:00,140.0,42.95,43.25,44.8,15.0,96,1,66.68,181.73,59.6484,0.0364
NVDA260410C00145000,2026-03-09 19:19:52+00:00,145.0,38.25,38.65,40.5,36.0,153,1,65.77,180.79,67.1864,0.0364
NVDA260410C00150000,2026-03-09 19:37:55+00:00,150.0,34.5,33.85,34.6,22.0,56,1,55.13,182.63,55.5116,0.0364
NVDA260410C00155000,2026-03-09 17:07:31+00:00,155.0,27.55,29.85,30.1,17.0,213,1,54.81,179.74,53.5775,0.0364
